timestamp,value,metric_name,instance,job
2025-06-25 06:56:54,3620864,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 06:57:54,4268032,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 06:58:54,3768320,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 06:59:54,3727360,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:00:54,3620864,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:01:54,4055040,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:02:54,4456448,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:03:54,3694592,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:04:54,3678208,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:05:54,3801088,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:06:54,3760128,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:07:54,4128768,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:08:54,4128768,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:09:54,3801088,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:10:54,4161536,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:11:54,4087808,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:12:54,4030464,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:13:54,3850240,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:14:54,4374528,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:15:54,3817472,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:16:54,3735552,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:17:54,3801088,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:18:54,4366336,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:19:54,3678208,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:20:54,4964352,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:21:54,3964928,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:22:54,3825664,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:23:54,3923968,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:24:54,3629056,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:25:54,5070848,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:26:54,4079616,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:27:54,3588096,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:28:54,3850240,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:29:54,3629056,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:30:54,3981312,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:31:54,4194304,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:32:54,3637248,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:33:54,3686400,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:34:54,3784704,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:35:54,4775936,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:36:54,4587520,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:37:54,3981312,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:38:54,5513216,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:39:54,5349376,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:40:54,4063232,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:41:54,4399104,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:42:54,3907584,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:43:54,4546560,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:44:54,3923968,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:45:54,4022272,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:46:54,3932160,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:47:54,3784704,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:48:54,4743168,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:49:54,4153344,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:50:54,4153344,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:51:54,4153344,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:52:54,4153344,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:53:54,4153344,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:25:54,3776512,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:26:54,3530752,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:27:54,3678208,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:28:54,3743744,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:29:54,3661824,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:30:54,5169152,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:31:54,4448256,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:32:54,5365760,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:33:54,4079616,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:34:54,4366336,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:35:54,4685824,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:36:54,4284416,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:37:54,4202496,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:38:54,4448256,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:39:54,3842048,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:40:54,3710976,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:41:54,3801088,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:42:54,3817472,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:43:54,4235264,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:44:54,4317184,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:45:54,4718592,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:46:54,4726784,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:47:54,4055040,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:48:54,4825088,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:49:54,5062656,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:50:54,3768320,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:51:54,4890624,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:52:54,3710976,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:53:54,3653632,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:54:54,3645440,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:55:54,3710976,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:56:54,3694592,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:57:54,3694592,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:58:54,3596288,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:59:54,4956160,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:00:54,4374528,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:01:54,4161536,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:02:54,4022272,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:03:54,4423680,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:04:54,3866624,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:05:54,4014080,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:06:54,3842048,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:07:54,3842048,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:08:54,3842048,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:09:54,3842048,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:10:54,3842048,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:24:54,4562944,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:25:54,4169728,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:26:54,4169728,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:27:54,4169728,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:28:54,4169728,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:29:54,4169728,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:31:54,3883008,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:32:54,3883008,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:33:54,3883008,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:34:54,3883008,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:35:54,3883008,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:53:54,4415488,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:54:54,3842048,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:55:54,3842048,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:56:54,4399104,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:57:54,3973120,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:58:54,4554752,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:59:54,5046272,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:00:54,4521984,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:01:54,4448256,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:02:54,5570560,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:03:54,5111808,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:04:54,4825088,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:05:54,3899392,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:06:54,4202496,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:07:54,4374528,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:08:54,4276224,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:09:54,4472832,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:10:54,3833856,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:11:54,3899392,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:12:54,3956736,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:13:54,3883008,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:14:54,3858432,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:15:54,3735552,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:16:54,3964928,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:17:54,4177920,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:18:54,4177920,go_memstats_heap_inuse_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
