timestamp,value,metric_name,instance,job
2025-06-25 08:28:54,22.37,process_cpu_seconds_total,10.244.1.100:8000,prometheus.scrape.annotated_pods
2025-06-25 08:29:54,38.42,process_cpu_seconds_total,10.244.1.100:8000,prometheus.scrape.annotated_pods
2025-06-25 08:30:54,38.53,process_cpu_seconds_total,10.244.1.100:8000,prometheus.scrape.annotated_pods
2025-06-25 08:31:54,38.62,process_cpu_seconds_total,10.244.1.100:8000,prometheus.scrape.annotated_pods
2025-06-25 08:32:54,38.77,process_cpu_seconds_total,10.244.1.100:8000,prometheus.scrape.annotated_pods
2025-06-25 08:33:54,38.87,process_cpu_seconds_total,10.244.1.100:8000,prometheus.scrape.annotated_pods
2025-06-25 08:34:54,43.21,process_cpu_seconds_total,10.244.1.100:8000,prometheus.scrape.annotated_pods
2025-06-25 08:35:54,43.35,process_cpu_seconds_total,10.244.1.100:8000,prometheus.scrape.annotated_pods
2025-06-25 18:01:54,0.48,process_cpu_seconds_total,10.244.1.100:8000,prometheus.scrape.annotated_pods
2025-06-25 18:02:54,0.6,process_cpu_seconds_total,10.244.1.100:8000,prometheus.scrape.annotated_pods
2025-06-25 18:03:54,0.69,process_cpu_seconds_total,10.244.1.100:8000,prometheus.scrape.annotated_pods
2025-06-25 18:04:54,0.83,process_cpu_seconds_total,10.244.1.100:8000,prometheus.scrape.annotated_pods
2025-06-25 18:05:54,0.94,process_cpu_seconds_total,10.244.1.100:8000,prometheus.scrape.annotated_pods
2025-06-25 18:01:54,0.45,process_cpu_seconds_total,10.244.1.101:8000,prometheus.scrape.annotated_pods
2025-06-25 18:02:54,0.58,process_cpu_seconds_total,10.244.1.101:8000,prometheus.scrape.annotated_pods
2025-06-25 18:03:54,0.67,process_cpu_seconds_total,10.244.1.101:8000,prometheus.scrape.annotated_pods
2025-06-25 18:04:54,0.79,process_cpu_seconds_total,10.244.1.101:8000,prometheus.scrape.annotated_pods
2025-06-25 18:05:54,0.9,process_cpu_seconds_total,10.244.1.101:8000,prometheus.scrape.annotated_pods
2025-06-25 18:01:54,0.49,process_cpu_seconds_total,10.244.1.102:8000,prometheus.scrape.annotated_pods
2025-06-25 18:02:54,0.61,process_cpu_seconds_total,10.244.1.102:8000,prometheus.scrape.annotated_pods
2025-06-25 18:03:54,25.52,process_cpu_seconds_total,10.244.1.102:8000,prometheus.scrape.annotated_pods
2025-06-25 18:04:54,0.45,process_cpu_seconds_total,10.244.1.102:8000,prometheus.scrape.annotated_pods
2025-06-25 18:05:54,0.57,process_cpu_seconds_total,10.244.1.102:8000,prometheus.scrape.annotated_pods
2025-06-25 08:30:54,20.34,process_cpu_seconds_total,10.244.1.103:8000,prometheus.scrape.annotated_pods
2025-06-25 08:31:54,0.3,process_cpu_seconds_total,10.244.1.103:8000,prometheus.scrape.annotated_pods
2025-06-25 08:32:54,0.39,process_cpu_seconds_total,10.244.1.103:8000,prometheus.scrape.annotated_pods
2025-06-25 08:33:54,0.48,process_cpu_seconds_total,10.244.1.103:8000,prometheus.scrape.annotated_pods
2025-06-25 08:34:54,0.62,process_cpu_seconds_total,10.244.1.103:8000,prometheus.scrape.annotated_pods
2025-06-25 08:35:54,0.77,process_cpu_seconds_total,10.244.1.103:8000,prometheus.scrape.annotated_pods
2025-06-25 08:36:54,0.9,process_cpu_seconds_total,10.244.1.103:8000,prometheus.scrape.annotated_pods
2025-06-25 08:37:54,1.04,process_cpu_seconds_total,10.244.1.103:8000,prometheus.scrape.annotated_pods
2025-06-25 08:38:54,1.15,process_cpu_seconds_total,10.244.1.103:8000,prometheus.scrape.annotated_pods
2025-06-25 08:39:54,1.25,process_cpu_seconds_total,10.244.1.103:8000,prometheus.scrape.annotated_pods
2025-06-25 08:41:54,0.32,process_cpu_seconds_total,10.244.1.103:8000,prometheus.scrape.annotated_pods
2025-06-25 08:42:54,0.4,process_cpu_seconds_total,10.244.1.103:8000,prometheus.scrape.annotated_pods
2025-06-25 08:43:54,19.74,process_cpu_seconds_total,10.244.1.103:8000,prometheus.scrape.annotated_pods
2025-06-25 08:44:54,39.72,process_cpu_seconds_total,10.244.1.103:8000,prometheus.scrape.annotated_pods
2025-06-25 08:45:54,40.12,process_cpu_seconds_total,10.244.1.103:8000,prometheus.scrape.annotated_pods
2025-06-25 08:46:54,40.22,process_cpu_seconds_total,10.244.1.103:8000,prometheus.scrape.annotated_pods
2025-06-25 08:47:54,40.36000000000001,process_cpu_seconds_total,10.244.1.103:8000,prometheus.scrape.annotated_pods
2025-06-25 08:48:54,40.7,process_cpu_seconds_total,10.244.1.103:8000,prometheus.scrape.annotated_pods
2025-06-25 08:49:54,40.79,process_cpu_seconds_total,10.244.1.103:8000,prometheus.scrape.annotated_pods
2025-06-25 18:01:54,0.44,process_cpu_seconds_total,10.244.1.103:8000,prometheus.scrape.annotated_pods
2025-06-25 18:02:54,0.5700000000000001,process_cpu_seconds_total,10.244.1.103:8000,prometheus.scrape.annotated_pods
2025-06-25 18:03:54,0.6499999999999999,process_cpu_seconds_total,10.244.1.103:8000,prometheus.scrape.annotated_pods
2025-06-25 18:04:54,0.77,process_cpu_seconds_total,10.244.1.103:8000,prometheus.scrape.annotated_pods
2025-06-25 18:05:54,0.88,process_cpu_seconds_total,10.244.1.103:8000,prometheus.scrape.annotated_pods
2025-06-25 08:30:54,0.43,process_cpu_seconds_total,10.244.1.104:8000,prometheus.scrape.annotated_pods
2025-06-25 08:31:54,0.52,process_cpu_seconds_total,10.244.1.104:8000,prometheus.scrape.annotated_pods
2025-06-25 08:32:54,0.6,process_cpu_seconds_total,10.244.1.104:8000,prometheus.scrape.annotated_pods
2025-06-25 08:33:54,0.6900000000000001,process_cpu_seconds_total,10.244.1.104:8000,prometheus.scrape.annotated_pods
2025-06-25 08:34:54,0.8300000000000001,process_cpu_seconds_total,10.244.1.104:8000,prometheus.scrape.annotated_pods
2025-06-25 08:35:54,1.01,process_cpu_seconds_total,10.244.1.104:8000,prometheus.scrape.annotated_pods
2025-06-25 13:57:54,0.5,process_cpu_seconds_total,10.244.1.104:8000,prometheus.scrape.annotated_pods
2025-06-25 13:58:54,0.59,process_cpu_seconds_total,10.244.1.104:8000,prometheus.scrape.annotated_pods
2025-06-25 13:59:54,0.74,process_cpu_seconds_total,10.244.1.104:8000,prometheus.scrape.annotated_pods
2025-06-25 14:00:54,0.8400000000000001,process_cpu_seconds_total,10.244.1.104:8000,prometheus.scrape.annotated_pods
2025-06-25 14:01:54,0.96,process_cpu_seconds_total,10.244.1.104:8000,prometheus.scrape.annotated_pods
2025-06-25 14:02:54,1.06,process_cpu_seconds_total,10.244.1.104:8000,prometheus.scrape.annotated_pods
2025-06-25 14:03:54,1.16,process_cpu_seconds_total,10.244.1.104:8000,prometheus.scrape.annotated_pods
2025-06-25 14:04:54,1.27,process_cpu_seconds_total,10.244.1.104:8000,prometheus.scrape.annotated_pods
2025-06-25 14:05:54,1.37,process_cpu_seconds_total,10.244.1.104:8000,prometheus.scrape.annotated_pods
2025-06-25 14:06:54,1.48,process_cpu_seconds_total,10.244.1.104:8000,prometheus.scrape.annotated_pods
2025-06-25 14:07:54,1.63,process_cpu_seconds_total,10.244.1.104:8000,prometheus.scrape.annotated_pods
2025-06-25 14:08:54,1.83,process_cpu_seconds_total,10.244.1.104:8000,prometheus.scrape.annotated_pods
2025-06-25 14:09:54,2.03,process_cpu_seconds_total,10.244.1.104:8000,prometheus.scrape.annotated_pods
2025-06-25 14:12:54,1.04,process_cpu_seconds_total,10.244.1.104:8000,prometheus.scrape.annotated_pods
2025-06-25 14:13:54,1.55,process_cpu_seconds_total,10.244.1.104:8000,prometheus.scrape.annotated_pods
2025-06-25 14:14:54,1.79,process_cpu_seconds_total,10.244.1.104:8000,prometheus.scrape.annotated_pods
2025-06-25 14:15:54,1.91,process_cpu_seconds_total,10.244.1.104:8000,prometheus.scrape.annotated_pods
2025-06-25 14:16:54,2.05,process_cpu_seconds_total,10.244.1.104:8000,prometheus.scrape.annotated_pods
2025-06-25 14:17:54,2.1799999999999997,process_cpu_seconds_total,10.244.1.104:8000,prometheus.scrape.annotated_pods
2025-06-25 18:01:54,0.46,process_cpu_seconds_total,10.244.1.104:8000,prometheus.scrape.annotated_pods
2025-06-25 18:02:54,0.59,process_cpu_seconds_total,10.244.1.104:8000,prometheus.scrape.annotated_pods
2025-06-25 18:03:54,0.6799999999999999,process_cpu_seconds_total,10.244.1.104:8000,prometheus.scrape.annotated_pods
2025-06-25 18:04:54,0.7999999999999999,process_cpu_seconds_total,10.244.1.104:8000,prometheus.scrape.annotated_pods
2025-06-25 18:05:54,0.91,process_cpu_seconds_total,10.244.1.104:8000,prometheus.scrape.annotated_pods
2025-06-25 08:30:54,0.41,process_cpu_seconds_total,10.244.1.105:8000,prometheus.scrape.annotated_pods
2025-06-25 08:31:54,0.49,process_cpu_seconds_total,10.244.1.105:8000,prometheus.scrape.annotated_pods
2025-06-25 08:32:54,0.58,process_cpu_seconds_total,10.244.1.105:8000,prometheus.scrape.annotated_pods
2025-06-25 08:33:54,0.6599999999999999,process_cpu_seconds_total,10.244.1.105:8000,prometheus.scrape.annotated_pods
2025-06-25 08:34:54,0.78,process_cpu_seconds_total,10.244.1.105:8000,prometheus.scrape.annotated_pods
2025-06-25 08:35:54,0.95,process_cpu_seconds_total,10.244.1.105:8000,prometheus.scrape.annotated_pods
2025-06-25 08:36:54,1.07,process_cpu_seconds_total,10.244.1.105:8000,prometheus.scrape.annotated_pods
2025-06-25 08:37:54,20.61,process_cpu_seconds_total,10.244.1.105:8000,prometheus.scrape.annotated_pods
2025-06-25 08:38:54,50.83,process_cpu_seconds_total,10.244.1.105:8000,prometheus.scrape.annotated_pods
2025-06-25 13:57:54,0.5,process_cpu_seconds_total,10.244.1.105:8000,prometheus.scrape.annotated_pods
2025-06-25 13:58:54,0.6000000000000001,process_cpu_seconds_total,10.244.1.105:8000,prometheus.scrape.annotated_pods
2025-06-25 13:59:54,0.73,process_cpu_seconds_total,10.244.1.105:8000,prometheus.scrape.annotated_pods
2025-06-25 14:00:54,0.81,process_cpu_seconds_total,10.244.1.105:8000,prometheus.scrape.annotated_pods
2025-06-25 14:01:54,0.93,process_cpu_seconds_total,10.244.1.105:8000,prometheus.scrape.annotated_pods
2025-06-25 14:02:54,1.03,process_cpu_seconds_total,10.244.1.105:8000,prometheus.scrape.annotated_pods
2025-06-25 14:03:54,1.13,process_cpu_seconds_total,10.244.1.105:8000,prometheus.scrape.annotated_pods
2025-06-25 14:04:54,1.24,process_cpu_seconds_total,10.244.1.105:8000,prometheus.scrape.annotated_pods
2025-06-25 14:05:54,1.36,process_cpu_seconds_total,10.244.1.105:8000,prometheus.scrape.annotated_pods
2025-06-25 14:06:54,1.45,process_cpu_seconds_total,10.244.1.105:8000,prometheus.scrape.annotated_pods
2025-06-25 14:07:54,1.6,process_cpu_seconds_total,10.244.1.105:8000,prometheus.scrape.annotated_pods
2025-06-25 14:08:54,1.79,process_cpu_seconds_total,10.244.1.105:8000,prometheus.scrape.annotated_pods
2025-06-25 14:09:54,2.02,process_cpu_seconds_total,10.244.1.105:8000,prometheus.scrape.annotated_pods
2025-06-25 14:12:54,1.07,process_cpu_seconds_total,10.244.1.105:8000,prometheus.scrape.annotated_pods
2025-06-25 14:13:54,1.66,process_cpu_seconds_total,10.244.1.105:8000,prometheus.scrape.annotated_pods
2025-06-25 14:14:54,21.69,process_cpu_seconds_total,10.244.1.105:8000,prometheus.scrape.annotated_pods
2025-06-25 14:15:54,0.34,process_cpu_seconds_total,10.244.1.105:8000,prometheus.scrape.annotated_pods
2025-06-25 14:16:54,0.51,process_cpu_seconds_total,10.244.1.105:8000,prometheus.scrape.annotated_pods
2025-06-25 14:17:54,0.63,process_cpu_seconds_total,10.244.1.105:8000,prometheus.scrape.annotated_pods
2025-06-25 08:30:54,0.37,process_cpu_seconds_total,10.244.1.106:8000,prometheus.scrape.annotated_pods
2025-06-25 08:31:54,0.45,process_cpu_seconds_total,10.244.1.106:8000,prometheus.scrape.annotated_pods
2025-06-25 08:32:54,0.53,process_cpu_seconds_total,10.244.1.106:8000,prometheus.scrape.annotated_pods
2025-06-25 08:33:54,0.61,process_cpu_seconds_total,10.244.1.106:8000,prometheus.scrape.annotated_pods
2025-06-25 08:34:54,0.71,process_cpu_seconds_total,10.244.1.106:8000,prometheus.scrape.annotated_pods
2025-06-25 08:35:54,0.86,process_cpu_seconds_total,10.244.1.106:8000,prometheus.scrape.annotated_pods
2025-06-25 13:58:54,0.54,process_cpu_seconds_total,10.244.1.106:8000,prometheus.scrape.annotated_pods
2025-06-25 13:59:54,0.67,process_cpu_seconds_total,10.244.1.106:8000,prometheus.scrape.annotated_pods
2025-06-25 14:00:54,0.78,process_cpu_seconds_total,10.244.1.106:8000,prometheus.scrape.annotated_pods
2025-06-25 14:01:54,0.8899999999999999,process_cpu_seconds_total,10.244.1.106:8000,prometheus.scrape.annotated_pods
2025-06-25 14:02:54,0.99,process_cpu_seconds_total,10.244.1.106:8000,prometheus.scrape.annotated_pods
2025-06-25 14:03:54,1.09,process_cpu_seconds_total,10.244.1.106:8000,prometheus.scrape.annotated_pods
2025-06-25 14:04:54,1.21,process_cpu_seconds_total,10.244.1.106:8000,prometheus.scrape.annotated_pods
2025-06-25 14:05:54,1.32,process_cpu_seconds_total,10.244.1.106:8000,prometheus.scrape.annotated_pods
2025-06-25 14:06:54,1.43,process_cpu_seconds_total,10.244.1.106:8000,prometheus.scrape.annotated_pods
2025-06-25 14:07:54,1.57,process_cpu_seconds_total,10.244.1.106:8000,prometheus.scrape.annotated_pods
2025-06-25 14:08:54,1.74,process_cpu_seconds_total,10.244.1.106:8000,prometheus.scrape.annotated_pods
2025-06-25 14:09:54,1.95,process_cpu_seconds_total,10.244.1.106:8000,prometheus.scrape.annotated_pods
2025-06-25 14:11:54,2.92,process_cpu_seconds_total,10.244.1.106:8000,prometheus.scrape.annotated_pods
2025-06-25 14:12:54,9.8,process_cpu_seconds_total,10.244.1.106:8000,prometheus.scrape.annotated_pods
2025-06-25 14:13:54,40.37,process_cpu_seconds_total,10.244.1.106:8000,prometheus.scrape.annotated_pods
