timestamp,value,metric_name,cpu,instance,job
2025-06-25 19:08:54,223,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 19:09:54,226,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 19:10:54,228,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 19:11:54,232,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 19:12:54,232,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 19:13:54,235,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 19:14:54,235,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 19:15:54,235,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 19:16:54,235,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 19:17:54,235,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 19:18:54,236,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 19:19:54,238,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 19:20:54,239,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 19:21:54,239,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 19:22:54,239,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 19:23:54,239,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 19:24:54,240,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 19:25:54,240,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 19:26:54,240,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 19:27:54,241,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 19:28:54,241,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 19:29:54,241,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 19:30:54,241,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 19:31:54,241,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 19:32:54,241,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 19:33:54,241,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 19:34:54,241,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 19:35:54,242,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 19:36:54,244,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 19:37:54,244,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 19:38:54,244,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 19:39:54,245,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 19:40:54,245,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 19:41:54,246,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 19:42:54,246,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 19:43:54,246,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 19:44:54,246,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 19:45:54,248,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 19:46:54,249,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 19:47:54,252,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 19:48:54,253,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 19:49:54,253,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 19:50:54,253,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 19:51:54,253,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 19:52:54,254,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 19:53:54,254,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 19:54:54,254,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 19:55:54,254,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 19:56:54,254,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 19:57:54,254,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 19:58:54,257,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 19:59:54,257,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 20:00:54,257,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 20:01:54,257,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 20:02:54,257,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 20:16:54,273,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 20:17:54,273,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 20:18:54,273,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 20:19:54,273,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 20:20:54,273,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 20:29:54,289,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 20:30:54,289,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 20:31:54,289,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 20:32:54,289,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 20:33:54,289,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 20:44:54,303,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 20:45:54,317,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 20:46:54,317,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 20:47:54,317,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 20:48:54,317,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 20:49:54,317,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 21:00:54,338,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 21:01:54,338,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 21:02:54,338,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 21:03:54,338,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 21:04:54,338,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 21:16:54,359,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 21:17:54,359,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 21:18:54,359,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 21:19:54,359,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 21:20:54,359,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 21:32:54,371,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 21:33:54,371,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 21:34:54,371,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 21:35:54,371,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 21:36:54,371,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 21:47:54,399,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 21:48:54,408,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 21:49:54,408,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 21:50:54,408,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 21:51:54,408,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 21:52:54,408,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 22:03:54,417,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 22:04:54,417,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 22:05:54,417,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 22:06:54,417,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 22:07:54,417,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 22:19:54,444,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 22:20:54,444,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 22:21:54,444,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 22:22:54,444,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 22:23:54,444,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 22:30:54,457,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 22:31:54,457,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 22:32:54,457,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 22:33:54,457,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 22:34:54,457,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 22:45:54,469,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 22:46:54,475,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 22:47:54,475,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 22:48:54,475,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 22:49:54,475,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 22:50:54,475,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 23:01:54,480,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 23:02:54,483,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 23:03:54,483,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 23:04:54,483,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 23:05:54,483,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 23:06:54,483,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 23:30:54,493,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 23:31:54,497,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 23:32:54,497,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 23:33:54,497,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 23:34:54,497,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 23:35:54,497,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 23:46:54,504,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 23:47:54,504,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 23:48:54,504,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 23:49:54,504,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-25 23:50:54,504,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-26 00:02:54,510,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-26 00:03:54,510,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-26 00:04:54,510,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-26 00:05:54,510,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-26 00:06:54,510,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-26 00:17:54,517,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-26 00:18:54,517,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-26 00:19:54,517,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-26 00:20:54,517,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-26 00:21:54,517,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-26 00:31:54,527,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-26 00:32:54,531,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-26 00:33:54,531,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-26 00:34:54,531,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-26 00:35:54,531,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-26 00:36:54,531,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-26 00:48:54,537,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-26 00:49:54,537,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-26 00:50:54,537,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-26 00:51:54,537,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-26 00:52:54,537,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-26 01:04:54,537,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-26 01:05:54,537,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-26 01:06:54,537,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-26 01:07:54,537,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-26 01:08:54,537,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-26 01:21:54,538,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-26 01:22:54,538,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-26 01:23:54,538,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-26 01:24:54,538,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-26 01:25:54,538,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-26 01:33:54,540,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-26 01:34:54,540,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-26 01:35:54,540,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-26 01:36:54,540,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-26 01:37:54,540,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-26 02:05:54,540,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-26 02:06:54,540,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-26 02:07:54,540,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-26 02:08:54,540,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-26 02:09:54,540,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-26 02:20:54,544,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-26 02:21:54,546,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-26 02:22:54,546,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-26 02:23:54,546,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-26 02:24:54,546,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-26 02:25:54,546,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-06-26 02:34:54,547,node_softnet_times_squeezed_total,1,172.18.0.3:9100,prometheus.scrape.annotated_pods
