timestamp,value,metric_name,instance,job,le
2025-06-25 18:10:54,2155,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 18:11:54,2158,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 18:12:54,2159,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 18:13:54,2163,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 18:14:54,2167,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 18:15:54,2168,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 18:16:54,2170,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 18:17:54,2174,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 18:18:54,2178,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 18:19:54,2183,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 18:20:54,2186,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 18:21:54,2188,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 18:22:54,2192,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 18:23:54,2195,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 18:24:54,2196,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 18:25:54,2200,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 18:26:54,2204,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 18:27:54,2205,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 18:28:54,2209,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 18:29:54,2211,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 18:30:54,2214,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 18:31:54,2217,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 18:32:54,2220,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 18:33:54,2223,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 18:34:54,2227,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 18:35:54,2230,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 18:36:54,2233,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 18:37:54,2237,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 18:38:54,2239,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 18:39:54,2240,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 18:40:54,2244,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 18:41:54,2246,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 18:42:54,2250,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 18:43:54,2252,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 18:44:54,2256,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 18:45:54,2257,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 18:46:54,2261,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 18:47:54,2263,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 18:48:54,2265,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 18:49:54,2267,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 18:50:54,2279,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 18:51:54,2298,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 18:52:54,2327,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 18:53:54,2328,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 18:54:54,2329,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 18:55:54,2330,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 18:56:54,2331,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 18:57:54,2332,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 18:58:54,2333,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 18:59:54,2335,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 19:00:54,2341,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 19:01:54,2344,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 19:02:54,2348,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 19:03:54,2352,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 19:04:54,2354,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 19:05:54,2357,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 19:06:54,2362,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 19:07:54,2366,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 19:08:54,2367,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 19:09:54,2370,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 19:10:54,2372,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 19:11:54,2373,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 19:12:54,2387,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 19:13:54,2390,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 19:14:54,2392,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 19:15:54,2396,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 19:16:54,2400,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 19:17:54,2404,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 19:18:54,2408,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 19:19:54,2411,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 19:20:54,2415,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 19:21:54,2419,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 19:22:54,2422,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 19:23:54,2425,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 19:24:54,2429,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 19:25:54,2430,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 19:26:54,2434,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 19:27:54,2437,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 19:28:54,2450,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 19:29:54,2479,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 19:30:54,2526,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 19:31:54,2529,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 19:32:54,2534,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 19:33:54,2538,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 19:34:54,2555,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 19:35:54,2573,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 19:36:54,2612,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 19:37:54,2614,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 19:38:54,2620,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 19:39:54,2634,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 19:40:54,2659,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 19:41:54,2699,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 19:42:54,2701,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 19:43:54,2704,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 19:44:54,2708,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 19:45:54,2710,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 19:46:54,2713,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 19:47:54,2716,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 19:48:54,2720,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 19:49:54,2724,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 19:50:54,2728,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 19:51:54,2732,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 19:52:54,2734,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 19:53:54,2736,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 19:54:54,2740,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 19:55:54,2744,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 19:56:54,2746,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 19:57:54,2750,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 19:58:54,2753,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 19:59:54,2753,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 20:00:54,2753,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 20:01:54,2753,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 20:02:54,2753,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 20:16:54,2754,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 20:17:54,2754,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 20:18:54,2754,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 20:19:54,2754,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 20:20:54,2754,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 20:28:54,2755,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 20:29:54,2755,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 20:30:54,2755,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 20:31:54,2755,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 20:32:54,2755,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 20:44:54,2756,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 20:45:54,2756,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 20:46:54,2756,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 20:47:54,2756,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 20:48:54,2756,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 20:49:54,2756,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 21:00:54,2759,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 21:01:54,2759,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 21:02:54,2759,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 21:03:54,2759,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 21:04:54,2759,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 21:15:54,2762,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 21:16:54,2766,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 21:17:54,2766,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 21:18:54,2766,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 21:19:54,2766,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 21:20:54,2766,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 21:31:54,2768,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 21:32:54,2769,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 21:33:54,2769,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 21:34:54,2769,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 21:35:54,2769,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 21:36:54,2769,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 21:47:54,2771,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 21:48:54,2772,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 21:49:54,2772,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 21:50:54,2772,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 21:51:54,2772,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 21:52:54,2772,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 22:03:54,2775,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 22:04:54,2775,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 22:05:54,2775,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 22:06:54,2775,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 22:07:54,2775,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 22:18:54,2775,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 22:19:54,2779,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 22:20:54,2779,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 22:21:54,2779,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 22:22:54,2779,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 22:23:54,2779,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 22:29:54,2780,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 22:30:54,2781,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 22:31:54,2781,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 22:32:54,2781,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 22:33:54,2781,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 22:34:54,2781,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 22:45:54,2783,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 22:46:54,2785,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 22:47:54,2785,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 22:48:54,2785,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 22:49:54,2785,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 22:50:54,2785,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 23:01:54,2804,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 23:02:54,2805,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 23:03:54,2805,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 23:04:54,2805,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 23:05:54,2805,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 23:06:54,2805,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 23:30:54,2807,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 23:31:54,2810,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 23:32:54,2810,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 23:33:54,2810,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 23:34:54,2810,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 23:35:54,2810,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 23:46:54,2813,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 23:47:54,2813,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 23:48:54,2813,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 23:49:54,2813,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-25 23:50:54,2813,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 00:02:54,2816,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 00:03:54,2816,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 00:04:54,2816,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 00:05:54,2816,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 00:06:54,2816,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 00:17:54,2817,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 00:18:54,2817,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 00:19:54,2817,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 00:20:54,2817,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 00:21:54,2817,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 00:31:54,2820,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 00:32:54,2821,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 00:33:54,2821,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 00:34:54,2821,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 00:35:54,2821,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 00:36:54,2821,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 00:48:54,2823,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 00:49:54,2823,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 00:50:54,2823,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 00:51:54,2823,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 00:52:54,2823,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 01:03:54,2825,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 01:04:54,2827,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 01:05:54,2827,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 01:06:54,2827,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 01:07:54,2827,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 01:08:54,2827,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 01:21:54,2829,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 01:22:54,2829,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 01:23:54,2829,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 01:24:54,2829,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 01:25:54,2829,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 01:32:54,2831,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 01:33:54,2834,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 01:34:54,2834,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 01:35:54,2834,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 01:36:54,2834,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 01:37:54,2834,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 02:04:54,2835,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 02:05:54,2837,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
2025-06-26 02:06:54,2837,go_sched_pauses_total_gc_seconds_bucket,localhost:9090,prometheus,0.0009175039999999999
