timestamp,value,metric_name,instance,job
2025-06-25 08:54:54,69404,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 08:55:54,69619,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 08:56:54,69861,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 08:57:54,70084,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 08:58:54,70298,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 08:59:54,70515,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 09:00:54,70734,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 09:01:54,73688,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 09:02:54,73893,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 09:03:54,74130,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 09:04:54,74356,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 09:05:54,74567,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 09:06:54,74771,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 09:07:54,74771,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 09:08:54,74771,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 09:09:54,74771,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 09:10:54,74771,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 09:24:54,74993,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 09:25:54,75212,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 09:26:54,75212,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 09:27:54,75212,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 09:28:54,75212,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 09:29:54,75212,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 10:31:54,75239,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 10:32:54,75239,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 10:33:54,75239,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 10:34:54,75239,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 10:35:54,75239,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 10:52:54,75774,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 10:53:54,76259,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 10:54:54,78974,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 10:55:54,79209,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 10:56:54,79386,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 10:57:54,83522,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 10:58:54,84341,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 10:59:54,84574,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 11:00:54,84831,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 11:01:54,85087,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 11:02:54,85297,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 11:03:54,85530,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 11:04:54,85705,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 11:05:54,85873,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 11:06:54,86061,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 11:07:54,86239,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 11:08:54,86411,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 11:09:54,86567,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 11:10:54,88689,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 11:11:54,88969,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 11:12:54,89215,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 11:13:54,89443,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 11:14:54,89668,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 11:15:54,90942,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 11:16:54,91294,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 11:17:54,91418,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 11:18:54,91418,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 11:19:54,91418,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 11:20:54,91418,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 11:21:54,91418,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 11:40:54,91418,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 11:41:54,91633,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 11:42:54,91923,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 11:43:54,91935,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 11:44:54,92313,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 11:45:54,92524,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 11:46:54,92762,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 11:47:54,92962,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 11:48:54,93801,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 11:49:54,95798,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 11:50:54,95905,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 11:51:54,95905,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 11:52:54,95905,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 11:53:54,96197,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 11:54:54,96451,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 11:55:54,101017,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 11:56:54,101611,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 11:57:54,101806,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 11:58:54,101996,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 11:59:54,102259,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 12:00:54,102436,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 12:01:54,102675,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 12:02:54,102888,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 12:03:54,103114,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 12:04:54,103379,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 12:05:54,103584,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 12:06:54,103778,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 12:07:54,103849,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 12:08:54,103849,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 12:09:54,103849,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 12:10:54,103849,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 12:11:54,103849,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 12:22:54,103980,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 12:23:54,104051,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 12:24:54,104051,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 12:25:54,104051,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 12:26:54,104051,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 12:27:54,104051,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 12:34:54,104433,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 12:35:54,104635,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 12:36:54,104807,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 12:37:54,104977,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 12:38:54,106239,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 12:39:54,107344,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 12:40:54,107831,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 12:41:54,108054,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 12:42:54,108309,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 12:43:54,108529,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 12:44:54,108746,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 12:45:54,108963,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 12:46:54,109181,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 12:47:54,109404,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 12:48:54,109604,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 12:49:54,109804,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 12:50:54,110136,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 12:51:54,114532,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 12:52:54,114715,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 12:53:54,114868,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 12:54:54,115072,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 12:55:54,115259,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 12:56:54,115441,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 12:57:54,115683,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 12:58:54,115883,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 12:59:54,116456,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 13:00:54,116774,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 13:01:54,120980,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 13:02:54,121540,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 13:03:54,121758,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 13:04:54,121975,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 13:05:54,123306,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 13:06:54,123485,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 13:07:54,123644,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 13:08:54,123816,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 13:09:54,123987,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 13:10:54,125575,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 13:11:54,126015,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 13:12:54,126223,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 13:13:54,126483,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 13:14:54,126714,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 13:15:54,126957,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 13:16:54,127157,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 13:17:54,127393,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 13:18:54,127616,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 13:19:54,127807,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 13:20:54,128334,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 13:21:54,129303,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 13:22:54,129573,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 13:23:54,129779,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 13:24:54,129964,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 13:25:54,130157,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 13:26:54,130314,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 13:27:54,130469,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 13:28:54,130655,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 13:29:54,130810,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 13:30:54,131617,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 13:31:54,132778,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 13:32:54,133009,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 13:33:54,133219,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 13:34:54,133433,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 13:35:54,134065,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 13:36:54,134340,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 13:37:54,134565,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 13:38:54,134762,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 13:39:54,134986,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 13:40:54,135197,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 13:41:54,135380,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 13:42:54,135616,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 13:43:54,135768,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 13:44:54,135968,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 13:45:54,136112,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 13:46:54,136303,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 13:47:54,136524,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 13:48:54,136745,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 13:49:54,140844,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 13:50:54,142696,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 13:51:54,143128,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 13:52:54,143363,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 13:53:54,143602,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 13:54:54,143863,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 13:55:54,144072,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 13:56:54,144265,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 13:57:54,145022,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 13:58:54,148257,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 13:59:54,148442,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 14:00:54,148637,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 14:01:54,151061,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 14:02:54,151765,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 14:03:54,151926,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 14:04:54,152110,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 14:05:54,152281,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 14:06:54,152449,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 14:07:54,152649,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 14:08:54,152847,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 14:09:54,153038,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 14:11:54,154098,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 14:12:54,155295,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 14:13:54,156767,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 14:14:54,157022,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 14:15:54,157243,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 14:16:54,157455,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 14:17:54,157648,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 14:18:54,157839,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 14:19:54,158024,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 14:20:54,158270,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 14:21:54,158470,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 14:22:54,163880,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 14:23:54,165345,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 14:24:54,165570,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 14:25:54,165797,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 14:26:54,166021,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 14:27:54,166257,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 14:28:54,166488,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 14:29:54,166713,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 14:30:54,166920,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 14:31:54,167150,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 14:32:54,167367,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 14:33:54,167592,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-06-25 14:34:54,167824,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
