timestamp,value,metric_name,instance,job
2025-06-25 08:28:54,1750840079.0,process_start_time_seconds,10.244.1.100:8000,prometheus.scrape.annotated_pods
2025-06-25 08:29:54,1750840079.0,process_start_time_seconds,10.244.1.100:8000,prometheus.scrape.annotated_pods
2025-06-25 08:30:54,1750840079.0,process_start_time_seconds,10.244.1.100:8000,prometheus.scrape.annotated_pods
2025-06-25 08:31:54,1750840079.0,process_start_time_seconds,10.244.1.100:8000,prometheus.scrape.annotated_pods
2025-06-25 08:32:54,1750840079.0,process_start_time_seconds,10.244.1.100:8000,prometheus.scrape.annotated_pods
2025-06-25 08:33:54,1750840079.0,process_start_time_seconds,10.244.1.100:8000,prometheus.scrape.annotated_pods
2025-06-25 08:34:54,1750840079.0,process_start_time_seconds,10.244.1.100:8000,prometheus.scrape.annotated_pods
2025-06-25 08:35:54,1750840079.0,process_start_time_seconds,10.244.1.100:8000,prometheus.scrape.annotated_pods
2025-06-25 18:01:54,1750874473.58,process_start_time_seconds,10.244.1.100:8000,prometheus.scrape.annotated_pods
2025-06-25 18:02:54,1750874473.58,process_start_time_seconds,10.244.1.100:8000,prometheus.scrape.annotated_pods
2025-06-25 18:03:54,1750874473.58,process_start_time_seconds,10.244.1.100:8000,prometheus.scrape.annotated_pods
2025-06-25 18:04:54,1750874473.58,process_start_time_seconds,10.244.1.100:8000,prometheus.scrape.annotated_pods
2025-06-25 18:05:54,1750874473.58,process_start_time_seconds,10.244.1.100:8000,prometheus.scrape.annotated_pods
2025-06-25 18:01:54,1750874473.64,process_start_time_seconds,10.244.1.101:8000,prometheus.scrape.annotated_pods
2025-06-25 18:02:54,1750874473.64,process_start_time_seconds,10.244.1.101:8000,prometheus.scrape.annotated_pods
2025-06-25 18:03:54,1750874473.64,process_start_time_seconds,10.244.1.101:8000,prometheus.scrape.annotated_pods
2025-06-25 18:04:54,1750874473.64,process_start_time_seconds,10.244.1.101:8000,prometheus.scrape.annotated_pods
2025-06-25 18:05:54,1750874473.64,process_start_time_seconds,10.244.1.101:8000,prometheus.scrape.annotated_pods
2025-06-25 18:01:54,1750874473.73,process_start_time_seconds,10.244.1.102:8000,prometheus.scrape.annotated_pods
2025-06-25 18:02:54,1750874473.73,process_start_time_seconds,10.244.1.102:8000,prometheus.scrape.annotated_pods
2025-06-25 18:03:54,1750874473.73,process_start_time_seconds,10.244.1.102:8000,prometheus.scrape.annotated_pods
2025-06-25 18:04:54,1750874664.72,process_start_time_seconds,10.244.1.102:8000,prometheus.scrape.annotated_pods
2025-06-25 18:05:54,1750874664.72,process_start_time_seconds,10.244.1.102:8000,prometheus.scrape.annotated_pods
2025-06-25 08:30:54,1750840183.86,process_start_time_seconds,10.244.1.103:8000,prometheus.scrape.annotated_pods
2025-06-25 08:31:54,1750840286.87,process_start_time_seconds,10.244.1.103:8000,prometheus.scrape.annotated_pods
2025-06-25 08:32:54,1750840286.87,process_start_time_seconds,10.244.1.103:8000,prometheus.scrape.annotated_pods
2025-06-25 08:33:54,1750840286.87,process_start_time_seconds,10.244.1.103:8000,prometheus.scrape.annotated_pods
2025-06-25 08:34:54,1750840286.87,process_start_time_seconds,10.244.1.103:8000,prometheus.scrape.annotated_pods
2025-06-25 08:35:54,1750840286.87,process_start_time_seconds,10.244.1.103:8000,prometheus.scrape.annotated_pods
2025-06-25 08:36:54,1750840286.87,process_start_time_seconds,10.244.1.103:8000,prometheus.scrape.annotated_pods
2025-06-25 08:37:54,1750840286.87,process_start_time_seconds,10.244.1.103:8000,prometheus.scrape.annotated_pods
2025-06-25 08:38:54,1750840286.87,process_start_time_seconds,10.244.1.103:8000,prometheus.scrape.annotated_pods
2025-06-25 08:39:54,1750840286.87,process_start_time_seconds,10.244.1.103:8000,prometheus.scrape.annotated_pods
2025-06-25 08:41:54,1750840874.87,process_start_time_seconds,10.244.1.103:8000,prometheus.scrape.annotated_pods
2025-06-25 08:42:54,1750840874.87,process_start_time_seconds,10.244.1.103:8000,prometheus.scrape.annotated_pods
2025-06-25 08:43:54,1750840874.87,process_start_time_seconds,10.244.1.103:8000,prometheus.scrape.annotated_pods
2025-06-25 08:44:54,1750840874.87,process_start_time_seconds,10.244.1.103:8000,prometheus.scrape.annotated_pods
2025-06-25 08:45:54,1750840874.87,process_start_time_seconds,10.244.1.103:8000,prometheus.scrape.annotated_pods
2025-06-25 08:46:54,1750840874.87,process_start_time_seconds,10.244.1.103:8000,prometheus.scrape.annotated_pods
2025-06-25 08:47:54,1750840874.87,process_start_time_seconds,10.244.1.103:8000,prometheus.scrape.annotated_pods
2025-06-25 08:48:54,1750840874.87,process_start_time_seconds,10.244.1.103:8000,prometheus.scrape.annotated_pods
2025-06-25 08:49:54,1750840874.87,process_start_time_seconds,10.244.1.103:8000,prometheus.scrape.annotated_pods
2025-06-25 18:01:54,1750874473.84,process_start_time_seconds,10.244.1.103:8000,prometheus.scrape.annotated_pods
2025-06-25 18:02:54,1750874473.84,process_start_time_seconds,10.244.1.103:8000,prometheus.scrape.annotated_pods
2025-06-25 18:03:54,1750874473.84,process_start_time_seconds,10.244.1.103:8000,prometheus.scrape.annotated_pods
2025-06-25 18:04:54,1750874473.84,process_start_time_seconds,10.244.1.103:8000,prometheus.scrape.annotated_pods
2025-06-25 18:05:54,1750874473.84,process_start_time_seconds,10.244.1.103:8000,prometheus.scrape.annotated_pods
2025-06-25 08:30:54,1750840183.85,process_start_time_seconds,10.244.1.104:8000,prometheus.scrape.annotated_pods
2025-06-25 08:31:54,1750840183.85,process_start_time_seconds,10.244.1.104:8000,prometheus.scrape.annotated_pods
2025-06-25 08:32:54,1750840183.85,process_start_time_seconds,10.244.1.104:8000,prometheus.scrape.annotated_pods
2025-06-25 08:33:54,1750840183.85,process_start_time_seconds,10.244.1.104:8000,prometheus.scrape.annotated_pods
2025-06-25 08:34:54,1750840183.85,process_start_time_seconds,10.244.1.104:8000,prometheus.scrape.annotated_pods
2025-06-25 08:35:54,1750840183.85,process_start_time_seconds,10.244.1.104:8000,prometheus.scrape.annotated_pods
2025-06-25 13:57:54,1750859846.99,process_start_time_seconds,10.244.1.104:8000,prometheus.scrape.annotated_pods
2025-06-25 13:58:54,1750859846.99,process_start_time_seconds,10.244.1.104:8000,prometheus.scrape.annotated_pods
2025-06-25 13:59:54,1750859846.99,process_start_time_seconds,10.244.1.104:8000,prometheus.scrape.annotated_pods
