timestamp,value,metric_name,instance,job
2025-06-25 07:32:54,123843315,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:33:54,128030244,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:34:54,131835032,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:35:54,140353418,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:36:54,146971204,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:37:54,153560124,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:38:54,160352019,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:39:54,167161007,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:40:54,173834636,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:41:54,179635168,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:42:54,183957279,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:43:54,188523168,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:44:54,192911679,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:45:54,197225153,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:46:54,202006692,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:47:54,206601727,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:48:54,211048807,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:49:54,215658597,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:50:54,215658597,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:51:54,215658597,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:52:54,215658597,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:53:54,215658597,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:25:54,217904078,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:26:54,220032806,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:27:54,223463424,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:28:54,227877023,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:29:54,232262937,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:30:54,240642605,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:31:54,247260632,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:32:54,253568791,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:33:54,260193494,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:34:54,266305314,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:35:54,272439813,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:36:54,279083141,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:37:54,283040535,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:38:54,287066415,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:39:54,290972948,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:40:54,294398825,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:41:54,298079249,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:42:54,301826616,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:43:54,306093293,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:44:54,309920987,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:45:54,317850337,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:46:54,324445055,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:47:54,330806675,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:48:54,337111204,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:49:54,343764026,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:50:54,351425200,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:51:54,354860007,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:52:54,358274950,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:53:54,361386710,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:54:54,364807740,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:55:54,367943611,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:56:54,371130084,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:57:54,374436651,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:58:54,377684766,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:59:54,380943073,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:00:54,385333449,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:01:54,389765571,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:02:54,394492913,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:03:54,399110132,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:04:54,404009985,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:05:54,408392314,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:06:54,412559541,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:07:54,412559541,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:08:54,412559541,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:09:54,412559541,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:10:54,412559541,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:24:54,414692245,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:25:54,416843184,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:26:54,416843184,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:27:54,416843184,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:28:54,416843184,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 09:29:54,416843184,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:31:54,418788413,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:32:54,418788413,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:33:54,418788413,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:34:54,418788413,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:35:54,418788413,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:53:54,423885663,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:54:54,429375882,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:55:54,434389090,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:56:54,439271125,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:57:54,446509942,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:58:54,453136630,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 10:59:54,459735043,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:00:54,466225838,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:01:54,472409376,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:02:54,479298471,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:03:54,485446231,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:04:54,490094504,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:05:54,494884303,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:06:54,499971190,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:07:54,503596228,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:08:54,507628138,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:09:54,511630449,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:10:54,515971470,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:11:54,520193096,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:12:54,524653595,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:13:54,528832648,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:14:54,533084670,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:15:54,538007879,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:16:54,542931431,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:17:54,545182050,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:18:54,545182050,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:19:54,545182050,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:20:54,545182050,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:21:54,545182050,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:41:54,550099068,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:42:54,555002671,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:43:54,557262365,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:44:54,559907060,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:45:54,564978504,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:46:54,568813173,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:47:54,571854191,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:48:54,575818670,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:49:54,580675778,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:50:54,582554489,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:51:54,582554489,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:52:54,582554489,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:53:54,585075623,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:54:54,589938312,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:55:54,597531909,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:56:54,603254568,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:57:54,609216755,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:58:54,615163212,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 11:59:54,621255034,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:00:54,627345726,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:01:54,631892202,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:02:54,635654644,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:03:54,639719159,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:04:54,643621566,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:05:54,647416851,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:06:54,651307767,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:07:54,653195667,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:08:54,653195667,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:09:54,653195667,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:10:54,653195667,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:11:54,653195667,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:22:54,655137364,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:23:54,657122834,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:24:54,657122834,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:25:54,657122834,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:26:54,657122834,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:27:54,657122834,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:34:54,659510123,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:35:54,663497806,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:36:54,667446356,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:37:54,670668081,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:38:54,675216987,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:39:54,679601743,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:40:54,683679237,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:41:54,687843491,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:42:54,692340332,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:43:54,696505279,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:44:54,701077141,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:45:54,705497107,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:46:54,709811116,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:47:54,713777647,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:48:54,717538341,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:49:54,721544775,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:50:54,725659904,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:51:54,732976833,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:52:54,738240210,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:53:54,743811788,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:54:54,749555400,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:55:54,755102476,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:56:54,761806619,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:57:54,765144584,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:58:54,767995219,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 12:59:54,771312529,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:00:54,774647748,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:01:54,781786460,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:02:54,786804652,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:03:54,792271853,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:04:54,797378917,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:05:54,803718497,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:06:54,809717723,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:07:54,815042985,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:08:54,820811324,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:09:54,826374640,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:10:54,833077718,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:11:54,839002730,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:12:54,845101663,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:13:54,851186255,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:14:54,857518813,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:15:54,865057472,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:16:54,868435599,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:17:54,871839731,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:18:54,875038983,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:19:54,878428567,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:20:54,882579991,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:21:54,887118593,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:22:54,891107349,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:23:54,895142078,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:24:54,898911686,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:25:54,903391714,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:26:54,907548376,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:27:54,911056758,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:28:54,915188776,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:29:54,919045571,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:30:54,923552549,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:31:54,928183208,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 13:32:54,932582792,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
