timestamp,value,metric_name,instance,job
2025-06-25 06:56:54,95765344,go_gc_heap_frees_bytes_total,localhost:9090,prometheus
2025-06-25 06:57:54,186381016,go_gc_heap_frees_bytes_total,localhost:9090,prometheus
2025-06-25 06:58:54,283700912,go_gc_heap_frees_bytes_total,localhost:9090,prometheus
2025-06-25 06:59:54,383247000,go_gc_heap_frees_bytes_total,localhost:9090,prometheus
2025-06-25 07:00:54,483168816,go_gc_heap_frees_bytes_total,localhost:9090,prometheus
2025-06-25 07:01:54,587909592,go_gc_heap_frees_bytes_total,localhost:9090,prometheus
2025-06-25 07:02:54,696749920,go_gc_heap_frees_bytes_total,localhost:9090,prometheus
2025-06-25 07:03:54,808080728,go_gc_heap_frees_bytes_total,localhost:9090,prometheus
2025-06-25 07:04:54,917487192,go_gc_heap_frees_bytes_total,localhost:9090,prometheus
2025-06-25 07:05:54,1022005480,go_gc_heap_frees_bytes_total,localhost:9090,prometheus
2025-06-25 07:06:54,1129041960,go_gc_heap_frees_bytes_total,localhost:9090,prometheus
2025-06-25 07:07:54,1227572096,go_gc_heap_frees_bytes_total,localhost:9090,prometheus
2025-06-25 07:08:54,1345353968,go_gc_heap_frees_bytes_total,localhost:9090,prometheus
2025-06-25 07:09:54,1439292712,go_gc_heap_frees_bytes_total,localhost:9090,prometheus
2025-06-25 07:10:54,1557631344,go_gc_heap_frees_bytes_total,localhost:9090,prometheus
2025-06-25 07:11:54,1649941224,go_gc_heap_frees_bytes_total,localhost:9090,prometheus
2025-06-25 07:12:54,1773737672,go_gc_heap_frees_bytes_total,localhost:9090,prometheus
2025-06-25 07:13:54,1881822288,go_gc_heap_frees_bytes_total,localhost:9090,prometheus
2025-06-25 07:14:54,1984725080,go_gc_heap_frees_bytes_total,localhost:9090,prometheus
2025-06-25 07:15:54,2081958792,go_gc_heap_frees_bytes_total,localhost:9090,prometheus
2025-06-25 07:16:54,2192083632,go_gc_heap_frees_bytes_total,localhost:9090,prometheus
2025-06-25 07:17:54,2309055736,go_gc_heap_frees_bytes_total,localhost:9090,prometheus
2025-06-25 07:18:54,2400323096,go_gc_heap_frees_bytes_total,localhost:9090,prometheus
2025-06-25 07:19:54,2521032152,go_gc_heap_frees_bytes_total,localhost:9090,prometheus
2025-06-25 07:20:54,2611279336,go_gc_heap_frees_bytes_total,localhost:9090,prometheus
2025-06-25 07:21:54,2722558888,go_gc_heap_frees_bytes_total,localhost:9090,prometheus
2025-06-25 07:22:54,2825704544,go_gc_heap_frees_bytes_total,localhost:9090,prometheus
2025-06-25 07:23:54,2952433008,go_gc_heap_frees_bytes_total,localhost:9090,prometheus
2025-06-25 07:24:54,3025015280,go_gc_heap_frees_bytes_total,localhost:9090,prometheus
2025-06-25 07:25:54,3070628256,go_gc_heap_frees_bytes_total,localhost:9090,prometheus
2025-06-25 07:26:54,3174493512,go_gc_heap_frees_bytes_total,localhost:9090,prometheus
2025-06-25 07:27:54,3252741288,go_gc_heap_frees_bytes_total,localhost:9090,prometheus
2025-06-25 07:28:54,3328912144,go_gc_heap_frees_bytes_total,localhost:9090,prometheus
2025-06-25 07:29:54,3446702968,go_gc_heap_frees_bytes_total,localhost:9090,prometheus
2025-06-25 07:30:54,3560289712,go_gc_heap_frees_bytes_total,localhost:9090,prometheus
2025-06-25 07:31:54,3640479240,go_gc_heap_frees_bytes_total,localhost:9090,prometheus
2025-06-25 07:32:54,3754393944,go_gc_heap_frees_bytes_total,localhost:9090,prometheus
2025-06-25 07:33:54,3886590480,go_gc_heap_frees_bytes_total,localhost:9090,prometheus
2025-06-25 07:34:54,3973720184,go_gc_heap_frees_bytes_total,localhost:9090,prometheus
2025-06-25 07:35:54,4129736704,go_gc_heap_frees_bytes_total,localhost:9090,prometheus
2025-06-25 07:36:54,4261309192,go_gc_heap_frees_bytes_total,localhost:9090,prometheus
2025-06-25 07:37:54,4398591200,go_gc_heap_frees_bytes_total,localhost:9090,prometheus
2025-06-25 07:38:54,4570561592,go_gc_heap_frees_bytes_total,localhost:9090,prometheus
2025-06-25 07:39:54,4689777552,go_gc_heap_frees_bytes_total,localhost:9090,prometheus
2025-06-25 07:40:54,4828049464,go_gc_heap_frees_bytes_total,localhost:9090,prometheus
2025-06-25 07:41:54,4965267472,go_gc_heap_frees_bytes_total,localhost:9090,prometheus
2025-06-25 07:42:54,5087829088,go_gc_heap_frees_bytes_total,localhost:9090,prometheus
2025-06-25 07:43:54,5200040160,go_gc_heap_frees_bytes_total,localhost:9090,prometheus
2025-06-25 07:44:54,5310442080,go_gc_heap_frees_bytes_total,localhost:9090,prometheus
2025-06-25 07:45:54,5435390128,go_gc_heap_frees_bytes_total,localhost:9090,prometheus
2025-06-25 07:46:54,5536673584,go_gc_heap_frees_bytes_total,localhost:9090,prometheus
2025-06-25 07:47:54,5685594184,go_gc_heap_frees_bytes_total,localhost:9090,prometheus
2025-06-25 07:48:54,5795319624,go_gc_heap_frees_bytes_total,localhost:9090,prometheus
2025-06-25 07:49:54,5898248456,go_gc_heap_frees_bytes_total,localhost:9090,prometheus
2025-06-25 07:50:54,5898248456,go_gc_heap_frees_bytes_total,localhost:9090,prometheus
2025-06-25 07:51:54,5898248456,go_gc_heap_frees_bytes_total,localhost:9090,prometheus
2025-06-25 07:52:54,5898248456,go_gc_heap_frees_bytes_total,localhost:9090,prometheus
2025-06-25 07:53:54,5898248456,go_gc_heap_frees_bytes_total,localhost:9090,prometheus
2025-06-25 08:25:54,5929148608,go_gc_heap_frees_bytes_total,localhost:9090,prometheus
2025-06-25 08:26:54,6041328824,go_gc_heap_frees_bytes_total,localhost:9090,prometheus
2025-06-25 08:27:54,6112510752,go_gc_heap_frees_bytes_total,localhost:9090,prometheus
2025-06-25 08:28:54,6243099936,go_gc_heap_frees_bytes_total,localhost:9090,prometheus
2025-06-25 08:29:54,6347265336,go_gc_heap_frees_bytes_total,localhost:9090,prometheus
2025-06-25 08:30:54,6485039672,go_gc_heap_frees_bytes_total,localhost:9090,prometheus
2025-06-25 08:31:54,6614933320,go_gc_heap_frees_bytes_total,localhost:9090,prometheus
2025-06-25 08:32:54,6784692704,go_gc_heap_frees_bytes_total,localhost:9090,prometheus
2025-06-25 08:33:54,6913877144,go_gc_heap_frees_bytes_total,localhost:9090,prometheus
2025-06-25 08:34:54,7078189216,go_gc_heap_frees_bytes_total,localhost:9090,prometheus
2025-06-25 08:35:54,7223389856,go_gc_heap_frees_bytes_total,localhost:9090,prometheus
2025-06-25 08:36:54,7338960736,go_gc_heap_frees_bytes_total,localhost:9090,prometheus
