timestamp,value,metric_name,instance,job
2025-06-25 06:56:54,16926823,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 06:57:54,17031669,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 06:58:54,17209970,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 06:59:54,17344911,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:00:54,17761974,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:01:54,18199842,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:02:54,18628461,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:03:54,19061046,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:04:54,19132206,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:05:54,19533858,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:06:54,19883280,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:07:54,20222345,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:08:54,20713233,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:09:54,21401124,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:10:54,21516616,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:11:54,21938391,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:12:54,22326970,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:13:54,22799060,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:14:54,23133892,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:15:54,23540757,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:16:54,23887157,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:17:54,24203555,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:18:54,24308837,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:19:54,24643491,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:20:54,24837921,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:21:54,25322418,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:22:54,25563844,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:23:54,25895459,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:24:54,26220019,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:25:54,26385692,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:26:54,26789730,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:27:54,27075472,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:28:54,27260334,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:29:54,27716393,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:30:54,28235725,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:31:54,29101094,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:32:54,29743548,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:33:54,30544071,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:34:54,31229134,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:35:54,32648317,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:36:54,33519324,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:37:54,34427279,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:38:54,35490570,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:39:54,35879132,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:40:54,36896231,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:41:54,37256925,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:42:54,37439691,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:43:54,38203967,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:44:54,38273148,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:45:54,39022977,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:46:54,40014374,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:47:54,40219197,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:48:54,41019426,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:49:54,41776276,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:50:54,41776276,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:51:54,41776276,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:52:54,41776276,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:53:54,41776276,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 08:25:54,41906253,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
