timestamp,value,metric_name,instance,job
2025-06-25 06:56:54,1750834587.4572706,node_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 06:57:54,1750834647.3765008,node_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 06:58:54,1750834707.3773491,node_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 06:59:54,1750834767.3783317,node_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:00:54,1750834827.3765254,node_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:01:54,1750834887.3797536,node_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:02:54,1750834947.4584694,node_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:03:54,1750835007.385486,node_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:04:54,1750835067.3766303,node_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:05:54,1750835127.379355,node_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:06:54,1750835187.379213,node_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:07:54,1750835247.327394,node_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:08:54,1750835307.4045188,node_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:09:54,1750835367.4046228,node_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:10:54,1750835427.323841,node_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:11:54,1750835487.322682,node_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:12:54,1750835547.328188,node_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:13:54,1750835607.4043715,node_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:14:54,1750835667.4061692,node_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:15:54,1750835727.3247194,node_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:16:54,1750835787.3226745,node_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:17:54,1750835847.3279984,node_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:18:54,1750835907.3208072,node_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:19:54,1750835967.321659,node_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:20:54,1750836027.3209505,node_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:21:54,1750836087.323535,node_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:22:54,1750836147.3238904,node_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:23:54,1750836207.3193915,node_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:24:54,1750836267.3244088,node_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:25:54,1750836327.399588,node_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-06-25 07:26:54,1750836387.3164363,node_time_seconds,172.18.0.2:9100,prometheus.scrape.annotated_pods
