timestamp,value,metric_name,instance,job
2025-06-25 06:56:54,575451,go_gc_heap_allocs_objects_total,localhost:9090,prometheus
2025-06-25 06:57:54,919999,go_gc_heap_allocs_objects_total,localhost:9090,prometheus
2025-06-25 06:58:54,1274634,go_gc_heap_allocs_objects_total,localhost:9090,prometheus
2025-06-25 06:59:54,1638706,go_gc_heap_allocs_objects_total,localhost:9090,prometheus
2025-06-25 07:00:54,2000209,go_gc_heap_allocs_objects_total,localhost:9090,prometheus
2025-06-25 07:01:54,2405024,go_gc_heap_allocs_objects_total,localhost:9090,prometheus
2025-06-25 07:02:54,2806365,go_gc_heap_allocs_objects_total,localhost:9090,prometheus
2025-06-25 07:03:54,3208298,go_gc_heap_allocs_objects_total,localhost:9090,prometheus
2025-06-25 07:04:54,3611545,go_gc_heap_allocs_objects_total,localhost:9090,prometheus
2025-06-25 07:05:54,4014384,go_gc_heap_allocs_objects_total,localhost:9090,prometheus
2025-06-25 07:06:54,4416742,go_gc_heap_allocs_objects_total,localhost:9090,prometheus
2025-06-25 07:07:54,4818048,go_gc_heap_allocs_objects_total,localhost:9090,prometheus
2025-06-25 07:08:54,5223096,go_gc_heap_allocs_objects_total,localhost:9090,prometheus
2025-06-25 07:09:54,5658484,go_gc_heap_allocs_objects_total,localhost:9090,prometheus
2025-06-25 07:10:54,6075636,go_gc_heap_allocs_objects_total,localhost:9090,prometheus
2025-06-25 07:11:54,6470772,go_gc_heap_allocs_objects_total,localhost:9090,prometheus
2025-06-25 07:12:54,6875089,go_gc_heap_allocs_objects_total,localhost:9090,prometheus
2025-06-25 07:13:54,7280913,go_gc_heap_allocs_objects_total,localhost:9090,prometheus
2025-06-25 07:14:54,7681450,go_gc_heap_allocs_objects_total,localhost:9090,prometheus
2025-06-25 07:15:54,8078506,go_gc_heap_allocs_objects_total,localhost:9090,prometheus
2025-06-25 07:16:54,8481879,go_gc_heap_allocs_objects_total,localhost:9090,prometheus
2025-06-25 07:17:54,8885758,go_gc_heap_allocs_objects_total,localhost:9090,prometheus
2025-06-25 07:18:54,9283409,go_gc_heap_allocs_objects_total,localhost:9090,prometheus
2025-06-25 07:19:54,9691542,go_gc_heap_allocs_objects_total,localhost:9090,prometheus
2025-06-25 07:20:54,10093035,go_gc_heap_allocs_objects_total,localhost:9090,prometheus
2025-06-25 07:21:54,10501086,go_gc_heap_allocs_objects_total,localhost:9090,prometheus
2025-06-25 07:22:54,10898943,go_gc_heap_allocs_objects_total,localhost:9090,prometheus
2025-06-25 07:23:54,11308813,go_gc_heap_allocs_objects_total,localhost:9090,prometheus
2025-06-25 07:24:54,11696801,go_gc_heap_allocs_objects_total,localhost:9090,prometheus
2025-06-25 07:25:54,12076186,go_gc_heap_allocs_objects_total,localhost:9090,prometheus
2025-06-25 07:26:54,12478222,go_gc_heap_allocs_objects_total,localhost:9090,prometheus
2025-06-25 07:27:54,12883781,go_gc_heap_allocs_objects_total,localhost:9090,prometheus
2025-06-25 07:28:54,13273281,go_gc_heap_allocs_objects_total,localhost:9090,prometheus
2025-06-25 07:29:54,13641599,go_gc_heap_allocs_objects_total,localhost:9090,prometheus
2025-06-25 07:30:54,14032790,go_gc_heap_allocs_objects_total,localhost:9090,prometheus
2025-06-25 07:31:54,14411624,go_gc_heap_allocs_objects_total,localhost:9090,prometheus
2025-06-25 07:32:54,14822801,go_gc_heap_allocs_objects_total,localhost:9090,prometheus
2025-06-25 07:33:54,15275838,go_gc_heap_allocs_objects_total,localhost:9090,prometheus
2025-06-25 07:34:54,15712323,go_gc_heap_allocs_objects_total,localhost:9090,prometheus
2025-06-25 07:35:54,16392253,go_gc_heap_allocs_objects_total,localhost:9090,prometheus
2025-06-25 07:36:54,17035430,go_gc_heap_allocs_objects_total,localhost:9090,prometheus
2025-06-25 07:37:54,17680098,go_gc_heap_allocs_objects_total,localhost:9090,prometheus
2025-06-25 07:38:54,18334216,go_gc_heap_allocs_objects_total,localhost:9090,prometheus
2025-06-25 07:39:54,18976850,go_gc_heap_allocs_objects_total,localhost:9090,prometheus
2025-06-25 07:40:54,19603896,go_gc_heap_allocs_objects_total,localhost:9090,prometheus
2025-06-25 07:41:54,20187395,go_gc_heap_allocs_objects_total,localhost:9090,prometheus
2025-06-25 07:42:54,20675701,go_gc_heap_allocs_objects_total,localhost:9090,prometheus
2025-06-25 07:43:54,21157054,go_gc_heap_allocs_objects_total,localhost:9090,prometheus
2025-06-25 07:44:54,21639299,go_gc_heap_allocs_objects_total,localhost:9090,prometheus
2025-06-25 07:45:54,22122734,go_gc_heap_allocs_objects_total,localhost:9090,prometheus
2025-06-25 07:46:54,22609229,go_gc_heap_allocs_objects_total,localhost:9090,prometheus
2025-06-25 07:47:54,23105905,go_gc_heap_allocs_objects_total,localhost:9090,prometheus
2025-06-25 07:48:54,23591704,go_gc_heap_allocs_objects_total,localhost:9090,prometheus
2025-06-25 07:49:54,24005964,go_gc_heap_allocs_objects_total,localhost:9090,prometheus
2025-06-25 07:50:54,24005964,go_gc_heap_allocs_objects_total,localhost:9090,prometheus
2025-06-25 07:51:54,24005964,go_gc_heap_allocs_objects_total,localhost:9090,prometheus
2025-06-25 07:52:54,24005964,go_gc_heap_allocs_objects_total,localhost:9090,prometheus
2025-06-25 07:53:54,24005964,go_gc_heap_allocs_objects_total,localhost:9090,prometheus
2025-06-25 08:25:54,24300165,go_gc_heap_allocs_objects_total,localhost:9090,prometheus
2025-06-25 08:26:54,24718986,go_gc_heap_allocs_objects_total,localhost:9090,prometheus
2025-06-25 08:27:54,25082179,go_gc_heap_allocs_objects_total,localhost:9090,prometheus
2025-06-25 08:28:54,25555504,go_gc_heap_allocs_objects_total,localhost:9090,prometheus
2025-06-25 08:29:54,26006088,go_gc_heap_allocs_objects_total,localhost:9090,prometheus
2025-06-25 08:30:54,26680308,go_gc_heap_allocs_objects_total,localhost:9090,prometheus
2025-06-25 08:31:54,27350463,go_gc_heap_allocs_objects_total,localhost:9090,prometheus
2025-06-25 08:32:54,28013263,go_gc_heap_allocs_objects_total,localhost:9090,prometheus
2025-06-25 08:33:54,28670685,go_gc_heap_allocs_objects_total,localhost:9090,prometheus
2025-06-25 08:34:54,29335773,go_gc_heap_allocs_objects_total,localhost:9090,prometheus
2025-06-25 08:35:54,29999150,go_gc_heap_allocs_objects_total,localhost:9090,prometheus
2025-06-25 08:36:54,30632996,go_gc_heap_allocs_objects_total,localhost:9090,prometheus
2025-06-25 08:37:54,31122386,go_gc_heap_allocs_objects_total,localhost:9090,prometheus
2025-06-25 08:38:54,31571758,go_gc_heap_allocs_objects_total,localhost:9090,prometheus
2025-06-25 08:39:54,32009851,go_gc_heap_allocs_objects_total,localhost:9090,prometheus
2025-06-25 08:40:54,32411093,go_gc_heap_allocs_objects_total,localhost:9090,prometheus
2025-06-25 08:41:54,32817328,go_gc_heap_allocs_objects_total,localhost:9090,prometheus
2025-06-25 08:42:54,33229563,go_gc_heap_allocs_objects_total,localhost:9090,prometheus
2025-06-25 08:43:54,33665852,go_gc_heap_allocs_objects_total,localhost:9090,prometheus
2025-06-25 08:44:54,34108793,go_gc_heap_allocs_objects_total,localhost:9090,prometheus
2025-06-25 08:45:54,34602278,go_gc_heap_allocs_objects_total,localhost:9090,prometheus
2025-06-25 08:46:54,35316666,go_gc_heap_allocs_objects_total,localhost:9090,prometheus
2025-06-25 08:47:54,35992465,go_gc_heap_allocs_objects_total,localhost:9090,prometheus
2025-06-25 08:48:54,36669297,go_gc_heap_allocs_objects_total,localhost:9090,prometheus
2025-06-25 08:49:54,37350356,go_gc_heap_allocs_objects_total,localhost:9090,prometheus
2025-06-25 08:50:54,38012124,go_gc_heap_allocs_objects_total,localhost:9090,prometheus
2025-06-25 08:51:54,38506252,go_gc_heap_allocs_objects_total,localhost:9090,prometheus
