timestamp,value,metric_name,deployment,instance,job,namespace
2025-07-05 07:24:06,1,kube_deployment_metadata_generation,keda-operator-metrics-apiserver,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 07:25:06,1,kube_deployment_metadata_generation,keda-operator-metrics-apiserver,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 07:26:06,1,kube_deployment_metadata_generation,keda-operator-metrics-apiserver,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 07:27:06,1,kube_deployment_metadata_generation,keda-operator-metrics-apiserver,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 07:28:06,1,kube_deployment_metadata_generation,keda-operator-metrics-apiserver,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 07:29:06,1,kube_deployment_metadata_generation,keda-operator-metrics-apiserver,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 07:30:06,1,kube_deployment_metadata_generation,keda-operator-metrics-apiserver,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 07:31:06,1,kube_deployment_metadata_generation,keda-operator-metrics-apiserver,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 07:32:06,1,kube_deployment_metadata_generation,keda-operator-metrics-apiserver,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 07:33:06,1,kube_deployment_metadata_generation,keda-operator-metrics-apiserver,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 07:34:06,1,kube_deployment_metadata_generation,keda-operator-metrics-apiserver,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 07:35:06,1,kube_deployment_metadata_generation,keda-operator-metrics-apiserver,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 07:36:06,1,kube_deployment_metadata_generation,keda-operator-metrics-apiserver,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 07:37:06,1,kube_deployment_metadata_generation,keda-operator-metrics-apiserver,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 07:38:06,1,kube_deployment_metadata_generation,keda-operator-metrics-apiserver,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 07:39:06,1,kube_deployment_metadata_generation,keda-operator-metrics-apiserver,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 07:40:06,1,kube_deployment_metadata_generation,keda-operator-metrics-apiserver,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 07:41:06,1,kube_deployment_metadata_generation,keda-operator-metrics-apiserver,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 07:42:06,1,kube_deployment_metadata_generation,keda-operator-metrics-apiserver,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 07:43:06,1,kube_deployment_metadata_generation,keda-operator-metrics-apiserver,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 07:18:06,1,kube_deployment_metadata_generation,keda-operator-metrics-apiserver,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard
2025-07-05 07:19:06,1,kube_deployment_metadata_generation,keda-operator-metrics-apiserver,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard
2025-07-05 07:20:06,1,kube_deployment_metadata_generation,keda-operator-metrics-apiserver,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard
2025-07-05 07:21:06,1,kube_deployment_metadata_generation,keda-operator-metrics-apiserver,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard
2025-07-05 07:22:06,1,kube_deployment_metadata_generation,keda-operator-metrics-apiserver,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard
2025-07-05 07:23:06,1,kube_deployment_metadata_generation,keda-operator-metrics-apiserver,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard
2025-07-05 07:24:06,1,kube_deployment_metadata_generation,keda-operator-metrics-apiserver,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard
2025-07-05 07:25:06,1,kube_deployment_metadata_generation,keda-operator-metrics-apiserver,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard
2025-07-05 07:26:06,1,kube_deployment_metadata_generation,keda-operator-metrics-apiserver,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard
2025-07-05 07:27:06,1,kube_deployment_metadata_generation,keda-operator-metrics-apiserver,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard
2025-07-05 07:28:06,1,kube_deployment_metadata_generation,keda-operator-metrics-apiserver,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard
2025-07-05 07:29:06,1,kube_deployment_metadata_generation,keda-operator-metrics-apiserver,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard
2025-07-05 07:30:06,1,kube_deployment_metadata_generation,keda-operator-metrics-apiserver,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard
2025-07-05 07:31:06,1,kube_deployment_metadata_generation,keda-operator-metrics-apiserver,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard
2025-07-05 07:32:06,1,kube_deployment_metadata_generation,keda-operator-metrics-apiserver,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard
2025-07-05 07:33:06,1,kube_deployment_metadata_generation,keda-operator-metrics-apiserver,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard
2025-07-05 07:34:06,1,kube_deployment_metadata_generation,keda-operator-metrics-apiserver,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard
2025-07-05 07:35:06,1,kube_deployment_metadata_generation,keda-operator-metrics-apiserver,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard
2025-07-05 07:36:06,1,kube_deployment_metadata_generation,keda-operator-metrics-apiserver,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard
2025-07-05 07:37:06,1,kube_deployment_metadata_generation,keda-operator-metrics-apiserver,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard
2025-07-05 07:38:06,1,kube_deployment_metadata_generation,keda-operator-metrics-apiserver,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard
2025-07-05 07:39:06,1,kube_deployment_metadata_generation,keda-operator-metrics-apiserver,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard
2025-07-05 07:40:06,1,kube_deployment_metadata_generation,keda-operator-metrics-apiserver,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard
2025-07-05 07:41:06,1,kube_deployment_metadata_generation,keda-operator-metrics-apiserver,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard
2025-07-05 07:42:06,1,kube_deployment_metadata_generation,keda-operator-metrics-apiserver,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard
2025-07-05 07:43:06,1,kube_deployment_metadata_generation,keda-operator-metrics-apiserver,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard
2025-07-05 07:18:06,1,kube_deployment_metadata_generation,kube-state-metrics,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 07:19:06,1,kube_deployment_metadata_generation,kube-state-metrics,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 07:20:06,1,kube_deployment_metadata_generation,kube-state-metrics,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 07:21:06,1,kube_deployment_metadata_generation,kube-state-metrics,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 07:22:06,1,kube_deployment_metadata_generation,kube-state-metrics,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 07:23:06,1,kube_deployment_metadata_generation,kube-state-metrics,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 07:24:06,1,kube_deployment_metadata_generation,kube-state-metrics,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 07:25:06,1,kube_deployment_metadata_generation,kube-state-metrics,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 07:26:06,2,kube_deployment_metadata_generation,kube-state-metrics,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 07:27:06,2,kube_deployment_metadata_generation,kube-state-metrics,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 07:28:06,2,kube_deployment_metadata_generation,kube-state-metrics,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 07:29:06,2,kube_deployment_metadata_generation,kube-state-metrics,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 07:30:06,2,kube_deployment_metadata_generation,kube-state-metrics,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 07:31:06,2,kube_deployment_metadata_generation,kube-state-metrics,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 07:32:06,2,kube_deployment_metadata_generation,kube-state-metrics,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 07:33:06,2,kube_deployment_metadata_generation,kube-state-metrics,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 07:34:06,2,kube_deployment_metadata_generation,kube-state-metrics,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 07:35:06,2,kube_deployment_metadata_generation,kube-state-metrics,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 07:36:06,2,kube_deployment_metadata_generation,kube-state-metrics,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 07:37:06,2,kube_deployment_metadata_generation,kube-state-metrics,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 07:38:06,2,kube_deployment_metadata_generation,kube-state-metrics,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 07:39:06,2,kube_deployment_metadata_generation,kube-state-metrics,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 07:40:06,2,kube_deployment_metadata_generation,kube-state-metrics,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 07:41:06,2,kube_deployment_metadata_generation,kube-state-metrics,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 07:42:06,2,kube_deployment_metadata_generation,kube-state-metrics,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 07:43:06,2,kube_deployment_metadata_generation,kube-state-metrics,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 07:18:06,1,kube_deployment_metadata_generation,kube-state-metrics,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard
2025-07-05 07:19:06,1,kube_deployment_metadata_generation,kube-state-metrics,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard
2025-07-05 07:20:06,1,kube_deployment_metadata_generation,kube-state-metrics,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard
2025-07-05 07:21:06,1,kube_deployment_metadata_generation,kube-state-metrics,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard
2025-07-05 07:22:06,1,kube_deployment_metadata_generation,kube-state-metrics,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard
2025-07-05 07:23:06,1,kube_deployment_metadata_generation,kube-state-metrics,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard
2025-07-05 07:24:06,1,kube_deployment_metadata_generation,kube-state-metrics,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard
2025-07-05 07:25:06,1,kube_deployment_metadata_generation,kube-state-metrics,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard
2025-07-05 07:26:06,2,kube_deployment_metadata_generation,kube-state-metrics,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard
2025-07-05 07:27:06,2,kube_deployment_metadata_generation,kube-state-metrics,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard
2025-07-05 07:28:06,2,kube_deployment_metadata_generation,kube-state-metrics,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard
2025-07-05 07:29:06,2,kube_deployment_metadata_generation,kube-state-metrics,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard
2025-07-05 07:30:06,2,kube_deployment_metadata_generation,kube-state-metrics,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard
2025-07-05 07:31:06,2,kube_deployment_metadata_generation,kube-state-metrics,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard
2025-07-05 07:32:06,2,kube_deployment_metadata_generation,kube-state-metrics,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard
2025-07-05 07:33:06,2,kube_deployment_metadata_generation,kube-state-metrics,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard
2025-07-05 07:34:06,2,kube_deployment_metadata_generation,kube-state-metrics,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard
2025-07-05 07:35:06,2,kube_deployment_metadata_generation,kube-state-metrics,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard
2025-07-05 07:36:06,2,kube_deployment_metadata_generation,kube-state-metrics,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard
2025-07-05 07:37:06,2,kube_deployment_metadata_generation,kube-state-metrics,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard
2025-07-05 07:38:06,2,kube_deployment_metadata_generation,kube-state-metrics,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard
2025-07-05 07:39:06,2,kube_deployment_metadata_generation,kube-state-metrics,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard
2025-07-05 07:40:06,2,kube_deployment_metadata_generation,kube-state-metrics,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard
2025-07-05 07:41:06,2,kube_deployment_metadata_generation,kube-state-metrics,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard
2025-07-05 07:42:06,2,kube_deployment_metadata_generation,kube-state-metrics,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard
2025-07-05 07:43:06,2,kube_deployment_metadata_generation,kube-state-metrics,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard
2025-07-05 07:18:06,1,kube_deployment_metadata_generation,local-path-provisioner,10.244.2.7:8080,prometheus.scrape.annotated_pods,local-path-storage
2025-07-05 07:19:06,1,kube_deployment_metadata_generation,local-path-provisioner,10.244.2.7:8080,prometheus.scrape.annotated_pods,local-path-storage
2025-07-05 07:20:06,1,kube_deployment_metadata_generation,local-path-provisioner,10.244.2.7:8080,prometheus.scrape.annotated_pods,local-path-storage
2025-07-05 07:21:06,1,kube_deployment_metadata_generation,local-path-provisioner,10.244.2.7:8080,prometheus.scrape.annotated_pods,local-path-storage
2025-07-05 07:22:06,1,kube_deployment_metadata_generation,local-path-provisioner,10.244.2.7:8080,prometheus.scrape.annotated_pods,local-path-storage
2025-07-05 07:23:06,1,kube_deployment_metadata_generation,local-path-provisioner,10.244.2.7:8080,prometheus.scrape.annotated_pods,local-path-storage
2025-07-05 07:24:06,1,kube_deployment_metadata_generation,local-path-provisioner,10.244.2.7:8080,prometheus.scrape.annotated_pods,local-path-storage
2025-07-05 07:25:06,1,kube_deployment_metadata_generation,local-path-provisioner,10.244.2.7:8080,prometheus.scrape.annotated_pods,local-path-storage
2025-07-05 07:26:06,1,kube_deployment_metadata_generation,local-path-provisioner,10.244.2.7:8080,prometheus.scrape.annotated_pods,local-path-storage
2025-07-05 07:27:06,1,kube_deployment_metadata_generation,local-path-provisioner,10.244.2.7:8080,prometheus.scrape.annotated_pods,local-path-storage
2025-07-05 07:28:06,1,kube_deployment_metadata_generation,local-path-provisioner,10.244.2.7:8080,prometheus.scrape.annotated_pods,local-path-storage
2025-07-05 07:29:06,1,kube_deployment_metadata_generation,local-path-provisioner,10.244.2.7:8080,prometheus.scrape.annotated_pods,local-path-storage
2025-07-05 07:30:06,1,kube_deployment_metadata_generation,local-path-provisioner,10.244.2.7:8080,prometheus.scrape.annotated_pods,local-path-storage
2025-07-05 07:31:06,1,kube_deployment_metadata_generation,local-path-provisioner,10.244.2.7:8080,prometheus.scrape.annotated_pods,local-path-storage
2025-07-05 07:32:06,1,kube_deployment_metadata_generation,local-path-provisioner,10.244.2.7:8080,prometheus.scrape.annotated_pods,local-path-storage
2025-07-05 07:33:06,1,kube_deployment_metadata_generation,local-path-provisioner,10.244.2.7:8080,prometheus.scrape.annotated_pods,local-path-storage
2025-07-05 07:34:06,1,kube_deployment_metadata_generation,local-path-provisioner,10.244.2.7:8080,prometheus.scrape.annotated_pods,local-path-storage
2025-07-05 07:35:06,1,kube_deployment_metadata_generation,local-path-provisioner,10.244.2.7:8080,prometheus.scrape.annotated_pods,local-path-storage
2025-07-05 07:36:06,1,kube_deployment_metadata_generation,local-path-provisioner,10.244.2.7:8080,prometheus.scrape.annotated_pods,local-path-storage
2025-07-05 07:37:06,1,kube_deployment_metadata_generation,local-path-provisioner,10.244.2.7:8080,prometheus.scrape.annotated_pods,local-path-storage
2025-07-05 07:38:06,1,kube_deployment_metadata_generation,local-path-provisioner,10.244.2.7:8080,prometheus.scrape.annotated_pods,local-path-storage
2025-07-05 07:39:06,1,kube_deployment_metadata_generation,local-path-provisioner,10.244.2.7:8080,prometheus.scrape.annotated_pods,local-path-storage
2025-07-05 07:40:06,1,kube_deployment_metadata_generation,local-path-provisioner,10.244.2.7:8080,prometheus.scrape.annotated_pods,local-path-storage
2025-07-05 07:41:06,1,kube_deployment_metadata_generation,local-path-provisioner,10.244.2.7:8080,prometheus.scrape.annotated_pods,local-path-storage
2025-07-05 07:42:06,1,kube_deployment_metadata_generation,local-path-provisioner,10.244.2.7:8080,prometheus.scrape.annotated_pods,local-path-storage
2025-07-05 07:43:06,1,kube_deployment_metadata_generation,local-path-provisioner,10.244.2.7:8080,prometheus.scrape.annotated_pods,local-path-storage
2025-07-05 07:18:06,1,kube_deployment_metadata_generation,local-path-provisioner,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,local-path-storage
2025-07-05 07:19:06,1,kube_deployment_metadata_generation,local-path-provisioner,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,local-path-storage
2025-07-05 07:20:06,1,kube_deployment_metadata_generation,local-path-provisioner,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,local-path-storage
2025-07-05 07:21:06,1,kube_deployment_metadata_generation,local-path-provisioner,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,local-path-storage
2025-07-05 07:22:06,1,kube_deployment_metadata_generation,local-path-provisioner,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,local-path-storage
2025-07-05 07:23:06,1,kube_deployment_metadata_generation,local-path-provisioner,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,local-path-storage
2025-07-05 07:24:06,1,kube_deployment_metadata_generation,local-path-provisioner,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,local-path-storage
2025-07-05 07:25:06,1,kube_deployment_metadata_generation,local-path-provisioner,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,local-path-storage
2025-07-05 07:26:06,1,kube_deployment_metadata_generation,local-path-provisioner,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,local-path-storage
2025-07-05 07:27:06,1,kube_deployment_metadata_generation,local-path-provisioner,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,local-path-storage
2025-07-05 07:28:06,1,kube_deployment_metadata_generation,local-path-provisioner,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,local-path-storage
2025-07-05 07:29:06,1,kube_deployment_metadata_generation,local-path-provisioner,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,local-path-storage
2025-07-05 07:30:06,1,kube_deployment_metadata_generation,local-path-provisioner,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,local-path-storage
2025-07-05 07:31:06,1,kube_deployment_metadata_generation,local-path-provisioner,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,local-path-storage
2025-07-05 07:32:06,1,kube_deployment_metadata_generation,local-path-provisioner,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,local-path-storage
2025-07-05 07:33:06,1,kube_deployment_metadata_generation,local-path-provisioner,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,local-path-storage
2025-07-05 07:34:06,1,kube_deployment_metadata_generation,local-path-provisioner,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,local-path-storage
2025-07-05 07:35:06,1,kube_deployment_metadata_generation,local-path-provisioner,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,local-path-storage
2025-07-05 07:36:06,1,kube_deployment_metadata_generation,local-path-provisioner,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,local-path-storage
2025-07-05 07:37:06,1,kube_deployment_metadata_generation,local-path-provisioner,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,local-path-storage
2025-07-05 07:38:06,1,kube_deployment_metadata_generation,local-path-provisioner,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,local-path-storage
2025-07-05 07:39:06,1,kube_deployment_metadata_generation,local-path-provisioner,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,local-path-storage
2025-07-05 07:40:06,1,kube_deployment_metadata_generation,local-path-provisioner,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,local-path-storage
2025-07-05 07:41:06,1,kube_deployment_metadata_generation,local-path-provisioner,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,local-path-storage
2025-07-05 07:42:06,1,kube_deployment_metadata_generation,local-path-provisioner,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,local-path-storage
2025-07-05 07:43:06,1,kube_deployment_metadata_generation,local-path-provisioner,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,local-path-storage
2025-07-05 07:18:06,1,kube_deployment_metadata_generation,loki,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 07:19:06,1,kube_deployment_metadata_generation,loki,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 07:20:06,1,kube_deployment_metadata_generation,loki,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 07:21:06,1,kube_deployment_metadata_generation,loki,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 07:22:06,1,kube_deployment_metadata_generation,loki,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 07:23:06,1,kube_deployment_metadata_generation,loki,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 07:24:06,1,kube_deployment_metadata_generation,loki,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 07:25:06,1,kube_deployment_metadata_generation,loki,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 07:26:06,2,kube_deployment_metadata_generation,loki,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 07:27:06,2,kube_deployment_metadata_generation,loki,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 07:28:06,2,kube_deployment_metadata_generation,loki,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 07:29:06,2,kube_deployment_metadata_generation,loki,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 07:30:06,2,kube_deployment_metadata_generation,loki,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 07:31:06,2,kube_deployment_metadata_generation,loki,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 07:32:06,2,kube_deployment_metadata_generation,loki,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 07:33:06,2,kube_deployment_metadata_generation,loki,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 07:34:06,2,kube_deployment_metadata_generation,loki,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 07:35:06,2,kube_deployment_metadata_generation,loki,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 07:36:06,2,kube_deployment_metadata_generation,loki,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 07:37:06,2,kube_deployment_metadata_generation,loki,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 07:38:06,2,kube_deployment_metadata_generation,loki,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 07:39:06,2,kube_deployment_metadata_generation,loki,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 07:40:06,2,kube_deployment_metadata_generation,loki,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 07:41:06,2,kube_deployment_metadata_generation,loki,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 07:42:06,2,kube_deployment_metadata_generation,loki,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 07:43:06,2,kube_deployment_metadata_generation,loki,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard
2025-07-05 07:18:06,1,kube_deployment_metadata_generation,loki,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard
2025-07-05 07:19:06,1,kube_deployment_metadata_generation,loki,kube-state-metrics.nimbusguard.svc:8080,prometheus.scrape.kube_state_metrics,nimbusguard
