timestamp,value,metric_name,instance,job
2025-07-05 07:17:44,577830912,node_memory_SReclaimable_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:18:44,579837952,node_memory_SReclaimable_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:19:44,579907584,node_memory_SReclaimable_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:20:44,579923968,node_memory_SReclaimable_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:21:44,579981312,node_memory_SReclaimable_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:22:44,580005888,node_memory_SReclaimable_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:23:44,580022272,node_memory_SReclaimable_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:24:44,580071424,node_memory_SReclaimable_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:25:44,580313088,node_memory_SReclaimable_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:26:44,585617408,node_memory_SReclaimable_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:27:44,585895936,node_memory_SReclaimable_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:28:44,587788288,node_memory_SReclaimable_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:29:44,590151680,node_memory_SReclaimable_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:30:44,585428992,node_memory_SReclaimable_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:31:44,569511936,node_memory_SReclaimable_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:32:44,570552320,node_memory_SReclaimable_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:33:44,579461120,node_memory_SReclaimable_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:34:44,565968896,node_memory_SReclaimable_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:35:44,561467392,node_memory_SReclaimable_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:36:44,561549312,node_memory_SReclaimable_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:37:44,559939584,node_memory_SReclaimable_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:38:44,555212800,node_memory_SReclaimable_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
