timestamp,value,metric_name,instance,job
2025-07-05 08:19:44,52408,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 08:20:44,53642,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 08:21:44,54836,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 08:22:44,55097,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 08:23:44,56167,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 08:24:44,56555,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 08:25:44,57707,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 08:26:44,58016,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 08:27:44,58344,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 08:28:44,58535,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 08:29:44,59570,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 08:30:44,59780,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 08:31:44,60086,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 08:32:44,61124,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 08:33:44,62213,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 08:34:44,63581,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 08:35:44,63876,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 08:36:44,64924,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 08:37:44,67568,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 08:38:44,68927,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 08:39:44,69348,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 08:40:44,69827,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 08:41:44,70044,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 08:42:44,71929,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 08:43:44,72274,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 08:44:44,72543,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 08:45:44,74096,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 08:46:44,75442,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 08:47:44,75689,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 08:48:44,77509,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 08:49:44,79156,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 08:50:44,79954,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 08:51:44,80933,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 08:52:44,82292,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 08:53:44,82831,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 08:54:44,83255,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 08:55:44,83469,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 08:56:44,84298,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 08:57:44,84772,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 08:58:44,85898,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 08:59:44,87751,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 09:00:44,89064,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 09:01:44,89306,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 09:02:44,89561,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 09:03:44,89734,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 09:04:44,89874,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 09:05:44,90415,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 09:06:44,92012,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 09:07:44,93879,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 09:08:44,94660,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 09:09:44,95368,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 09:10:44,97009,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 09:11:44,98810,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 09:12:44,99024,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 09:13:44,99407,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 09:14:44,101552,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 09:15:44,102355,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 09:16:44,103481,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 09:17:44,106580,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 09:18:44,108216,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 09:19:44,108449,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 09:20:44,109186,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 09:21:44,110229,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 09:22:44,110460,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 09:23:44,111218,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 09:24:44,112349,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 09:25:44,113067,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 09:26:44,115052,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 09:27:44,115318,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 09:28:44,116032,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 09:29:44,117606,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 09:30:44,119294,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 09:31:44,120133,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 09:32:44,120365,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 09:33:44,120615,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 09:34:44,122555,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 09:35:44,123971,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 09:36:44,124207,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 09:37:44,124926,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 09:38:44,125134,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 09:39:44,125347,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 09:40:44,126318,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 09:41:44,127712,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 09:42:44,129479,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 09:43:44,129739,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 09:44:44,130228,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 09:45:44,131277,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 09:46:44,131849,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 09:47:44,132059,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 09:48:44,132981,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 09:49:44,133848,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 09:50:44,135032,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 09:51:44,135595,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 09:52:44,136044,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 09:53:44,136293,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 09:54:44,136767,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 09:55:44,136984,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 09:56:44,137723,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 09:57:44,138677,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 09:58:44,139852,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 09:59:44,141321,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 10:00:44,141570,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 10:01:44,141849,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 10:02:44,142687,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 10:03:44,143737,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 10:04:44,144743,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 10:05:44,144984,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 10:06:44,145667,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 10:07:44,146921,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 10:08:44,147529,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 10:09:44,147768,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 10:10:44,148138,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 10:11:44,148511,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 10:12:44,149217,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 10:13:44,150731,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 10:14:44,152538,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 10:15:44,152781,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 10:16:44,153022,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 10:17:44,153317,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 10:18:44,154564,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 10:19:44,155176,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 10:20:44,155550,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 10:21:44,157356,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 10:22:44,158521,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 10:23:44,159333,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 10:24:44,160488,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 10:25:44,161436,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 10:26:44,161808,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 10:27:44,161808,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 10:28:44,161808,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 10:29:44,161851,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 10:30:44,161851,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 10:31:44,161851,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 10:32:44,161851,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 10:33:44,161851,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 10:45:44,162832,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 10:46:44,162832,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 10:47:44,162832,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 10:48:44,166845,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 10:49:44,168320,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 10:50:44,168754,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 10:51:44,168982,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 10:52:44,169179,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 10:53:44,169347,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 10:54:44,170034,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 10:55:44,170890,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 10:56:44,172493,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 10:57:44,172730,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 10:58:44,172945,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 10:59:44,173374,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 11:00:44,173612,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 11:01:44,174091,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 11:02:44,175891,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 11:03:44,177438,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 11:04:44,178748,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 11:05:44,179933,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 11:06:44,182287,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 11:07:44,182639,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 11:08:44,183829,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 11:09:44,187302,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 11:10:44,187545,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 11:11:44,187792,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 11:12:44,187964,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 11:13:44,189452,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 11:14:44,189734,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 11:15:44,190546,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 11:16:44,190816,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 11:17:44,190973,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 11:18:44,193434,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 11:19:44,195632,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 11:20:44,195814,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 11:21:44,196018,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 11:22:44,196173,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 11:23:44,196334,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 11:24:44,198997,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 11:25:44,199571,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 11:26:44,200283,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 11:27:44,201050,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 11:28:44,201238,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 11:29:44,202668,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 11:30:44,203816,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 11:31:44,204095,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 11:32:44,204095,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 11:33:44,204636,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 11:34:44,204681,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 11:35:44,204681,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 11:36:44,204681,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 11:37:44,204897,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 11:38:44,205091,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 11:39:44,205307,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 11:40:44,206080,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 11:41:44,206876,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 11:42:44,207683,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 11:43:44,207683,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 11:44:44,207683,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 11:45:44,207683,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 11:46:44,207683,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 11:49:44,208270,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 11:50:44,208270,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 11:51:44,208270,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 11:52:44,208270,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 11:53:44,208270,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 12:06:44,212757,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 12:07:44,213192,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 12:08:44,213396,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 12:09:44,216120,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 12:10:44,217043,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 12:11:44,220198,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 12:12:44,221652,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 12:13:44,221652,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 12:14:44,221652,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 12:15:44,221652,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 12:16:44,221652,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 12:17:44,221968,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 12:18:44,221968,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 12:19:44,221968,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 12:20:44,221968,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 12:21:44,221968,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 12:22:44,224197,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 12:23:44,224197,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 12:24:44,224197,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 12:25:44,224197,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 12:26:44,224197,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 12:27:44,225311,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 12:28:44,225311,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 12:29:44,225592,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 12:30:44,225952,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 12:31:44,226175,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 12:32:44,226462,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 12:33:44,226462,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 12:34:44,226462,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 12:35:44,226462,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 12:36:44,226490,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 12:37:44,226662,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 12:38:44,226662,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 12:39:44,226662,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 12:40:44,226662,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 12:41:44,226862,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 12:42:44,226862,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 12:43:44,226862,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
2025-07-05 12:44:44,226862,prometheus_tsdb_head_series_created_total,localhost:9090,prometheus
