timestamp,value,metric_name,instance,job
2025-07-05 07:33:06,12,node_sockstat_TCP_inuse,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:34:06,11,node_sockstat_TCP_inuse,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:35:06,13,node_sockstat_TCP_inuse,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:36:06,12,node_sockstat_TCP_inuse,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:37:06,13,node_sockstat_TCP_inuse,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:38:06,11,node_sockstat_TCP_inuse,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:39:06,12,node_sockstat_TCP_inuse,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:40:06,12,node_sockstat_TCP_inuse,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:41:06,11,node_sockstat_TCP_inuse,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:42:06,12,node_sockstat_TCP_inuse,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:43:06,16,node_sockstat_TCP_inuse,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:18:06,159,node_sockstat_TCP_inuse,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:19:06,158,node_sockstat_TCP_inuse,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:20:06,158,node_sockstat_TCP_inuse,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:21:06,158,node_sockstat_TCP_inuse,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:22:06,158,node_sockstat_TCP_inuse,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:23:06,158,node_sockstat_TCP_inuse,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:24:06,163,node_sockstat_TCP_inuse,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:25:06,163,node_sockstat_TCP_inuse,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:26:06,163,node_sockstat_TCP_inuse,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:27:06,163,node_sockstat_TCP_inuse,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:28:06,163,node_sockstat_TCP_inuse,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:29:06,163,node_sockstat_TCP_inuse,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:30:06,163,node_sockstat_TCP_inuse,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:31:06,163,node_sockstat_TCP_inuse,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:32:06,163,node_sockstat_TCP_inuse,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:33:06,163,node_sockstat_TCP_inuse,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:34:06,163,node_sockstat_TCP_inuse,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:35:06,163,node_sockstat_TCP_inuse,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:36:06,163,node_sockstat_TCP_inuse,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:37:06,163,node_sockstat_TCP_inuse,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:38:06,163,node_sockstat_TCP_inuse,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:39:06,163,node_sockstat_TCP_inuse,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:40:06,163,node_sockstat_TCP_inuse,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:41:06,163,node_sockstat_TCP_inuse,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:42:06,163,node_sockstat_TCP_inuse,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:43:06,163,node_sockstat_TCP_inuse,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:18:06,159,node_sockstat_TCP_inuse,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:19:06,158,node_sockstat_TCP_inuse,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:20:06,158,node_sockstat_TCP_inuse,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:21:06,158,node_sockstat_TCP_inuse,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:22:06,158,node_sockstat_TCP_inuse,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:23:06,158,node_sockstat_TCP_inuse,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:24:06,163,node_sockstat_TCP_inuse,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:25:06,163,node_sockstat_TCP_inuse,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:26:06,163,node_sockstat_TCP_inuse,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:27:06,163,node_sockstat_TCP_inuse,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:28:06,163,node_sockstat_TCP_inuse,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:29:06,163,node_sockstat_TCP_inuse,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:30:06,163,node_sockstat_TCP_inuse,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:31:06,163,node_sockstat_TCP_inuse,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:32:06,163,node_sockstat_TCP_inuse,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:33:06,163,node_sockstat_TCP_inuse,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:34:06,163,node_sockstat_TCP_inuse,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:35:06,163,node_sockstat_TCP_inuse,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:36:06,163,node_sockstat_TCP_inuse,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:37:06,163,node_sockstat_TCP_inuse,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:38:06,163,node_sockstat_TCP_inuse,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:39:06,163,node_sockstat_TCP_inuse,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:40:06,163,node_sockstat_TCP_inuse,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:41:06,163,node_sockstat_TCP_inuse,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:42:06,163,node_sockstat_TCP_inuse,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:43:06,163,node_sockstat_TCP_inuse,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
