timestamp,value,metric_name,instance,job
2025-07-05 07:33:06,19166589,node_context_switches_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:34:06,20471416,node_context_switches_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:35:06,21871138,node_context_switches_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:36:06,22921831,node_context_switches_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:37:06,24257659,node_context_switches_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:38:06,25744513,node_context_switches_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:39:06,27022612,node_context_switches_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:40:06,28433177,node_context_switches_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:41:06,29837567,node_context_switches_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:42:06,31142355,node_context_switches_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:43:06,32464362,node_context_switches_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:18:06,6301183,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:19:06,6923396,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:20:06,7531863,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:21:06,8138045,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:22:06,8736004,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:23:06,9332848,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:24:06,9927792,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:25:06,10515303,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:26:06,11292503,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:27:06,12021143,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:28:06,12847197,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:29:06,13816708,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:30:06,14862939,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:31:06,16026809,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:32:06,17485772,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:33:06,18869541,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:34:06,20113545,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:35:06,21554766,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:36:06,22605058,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:37:06,23900811,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:38:06,25345675,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:39:06,26764207,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:40:06,28014183,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:41:06,29490426,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:42:06,30780018,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:43:06,32155541,node_context_switches_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
