timestamp,value,metric_name,instance,job
2025-07-05 07:22:06,11077560,node_vmstat_pgpgout,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:23:06,11086640,node_vmstat_pgpgout,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:24:06,11097208,node_vmstat_pgpgout,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:25:06,11104628,node_vmstat_pgpgout,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:26:06,11144600,node_vmstat_pgpgout,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:27:06,11238604,node_vmstat_pgpgout,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:28:06,11252608,node_vmstat_pgpgout,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:29:06,11269992,node_vmstat_pgpgout,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:30:06,11311884,node_vmstat_pgpgout,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:31:06,11392092,node_vmstat_pgpgout,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:32:06,11421928,node_vmstat_pgpgout,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:33:06,11444268,node_vmstat_pgpgout,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:34:06,11549908,node_vmstat_pgpgout,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:35:06,11568232,node_vmstat_pgpgout,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:36:06,11594480,node_vmstat_pgpgout,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:37:06,11613240,node_vmstat_pgpgout,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:38:06,11634532,node_vmstat_pgpgout,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:39:06,11662776,node_vmstat_pgpgout,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:40:06,11683468,node_vmstat_pgpgout,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:41:06,11706112,node_vmstat_pgpgout,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:42:06,11728616,node_vmstat_pgpgout,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:43:06,11766668,node_vmstat_pgpgout,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:18:06,10598336,node_vmstat_pgpgout,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:19:06,11053052,node_vmstat_pgpgout,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:20:06,11062020,node_vmstat_pgpgout,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:21:06,11071024,node_vmstat_pgpgout,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:22:06,11079736,node_vmstat_pgpgout,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:23:06,11089092,node_vmstat_pgpgout,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:24:06,11099352,node_vmstat_pgpgout,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:25:06,11106980,node_vmstat_pgpgout,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:26:06,11147908,node_vmstat_pgpgout,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:27:06,11240800,node_vmstat_pgpgout,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:28:06,11255572,node_vmstat_pgpgout,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:29:06,11272892,node_vmstat_pgpgout,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:30:06,11379040,node_vmstat_pgpgout,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:31:06,11395524,node_vmstat_pgpgout,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:32:06,11426168,node_vmstat_pgpgout,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:33:06,11447640,node_vmstat_pgpgout,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:34:06,11554108,node_vmstat_pgpgout,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:35:06,11579116,node_vmstat_pgpgout,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:36:06,11597736,node_vmstat_pgpgout,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:37:06,11617804,node_vmstat_pgpgout,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:38:06,11640088,node_vmstat_pgpgout,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:39:06,11667736,node_vmstat_pgpgout,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:40:06,11688188,node_vmstat_pgpgout,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:41:06,11711256,node_vmstat_pgpgout,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:42:06,11735184,node_vmstat_pgpgout,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:43:06,11774764,node_vmstat_pgpgout,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:18:06,10244732,node_vmstat_pgpgout,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:19:06,11050360,node_vmstat_pgpgout,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:20:06,11059172,node_vmstat_pgpgout,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:21:06,11068336,node_vmstat_pgpgout,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:22:06,11077344,node_vmstat_pgpgout,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:23:06,11086460,node_vmstat_pgpgout,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:24:06,11097108,node_vmstat_pgpgout,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:25:06,11104468,node_vmstat_pgpgout,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:26:06,11144448,node_vmstat_pgpgout,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:27:06,11238340,node_vmstat_pgpgout,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:28:06,11252440,node_vmstat_pgpgout,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:29:06,11269556,node_vmstat_pgpgout,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:30:06,11311592,node_vmstat_pgpgout,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:31:06,11391736,node_vmstat_pgpgout,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:32:06,11421520,node_vmstat_pgpgout,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:33:06,11443224,node_vmstat_pgpgout,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:34:06,11549600,node_vmstat_pgpgout,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:35:06,11567984,node_vmstat_pgpgout,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:36:06,11594172,node_vmstat_pgpgout,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:37:06,11612988,node_vmstat_pgpgout,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:38:06,11634276,node_vmstat_pgpgout,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:39:06,11662332,node_vmstat_pgpgout,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:40:06,11683300,node_vmstat_pgpgout,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:41:06,11704600,node_vmstat_pgpgout,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:42:06,11728408,node_vmstat_pgpgout,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:43:06,11766512,node_vmstat_pgpgout,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
