timestamp,value,metric_name,container,instance,job,namespace,pod,uid
2025-07-05 08:21:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195061-txm8r,833a3994-136f-4058-b4fe-60986a8c9ed6
2025-07-05 08:22:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195061-txm8r,833a3994-136f-4058-b4fe-60986a8c9ed6
2025-07-05 08:22:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195062-5lwq4,30111b8a-3a43-48b2-8562-aba8923dc096
2025-07-05 08:23:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195062-5lwq4,30111b8a-3a43-48b2-8562-aba8923dc096
2025-07-05 08:23:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195063-wjl8v,6d3aa08e-6ace-4e74-aa23-9d0728819802
2025-07-05 08:24:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195063-wjl8v,6d3aa08e-6ace-4e74-aa23-9d0728819802
2025-07-05 08:24:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195064-42zqc,b1e36ae3-0745-4b7d-a3c9-8368df336d0d
2025-07-05 08:25:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195064-42zqc,b1e36ae3-0745-4b7d-a3c9-8368df336d0d
2025-07-05 08:25:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195065-2qbkv,f6481df3-0d3a-4985-af6d-2d165c819b0a
2025-07-05 08:26:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195065-2qbkv,f6481df3-0d3a-4985-af6d-2d165c819b0a
2025-07-05 08:26:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195066-tncfw,558022c2-e563-4f1d-8c7a-4ae830962ff2
2025-07-05 08:27:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195066-tncfw,558022c2-e563-4f1d-8c7a-4ae830962ff2
2025-07-05 08:27:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195067-g2z42,7d357c41-8963-4061-9fa4-7076c459fdcf
2025-07-05 08:28:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195067-g2z42,7d357c41-8963-4061-9fa4-7076c459fdcf
2025-07-05 08:28:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195068-fvg5b,8ab22869-7fa3-4435-897e-94c136fd7ec8
2025-07-05 08:29:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195068-fvg5b,8ab22869-7fa3-4435-897e-94c136fd7ec8
2025-07-05 08:29:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195069-4f8ct,137fe6a8-7a7d-4eb6-ab5c-4b3a3b00ce7e
2025-07-05 08:30:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195069-4f8ct,137fe6a8-7a7d-4eb6-ab5c-4b3a3b00ce7e
2025-07-05 08:30:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195070-xd6cs,fbac94fd-4903-42c7-818a-1fbe4a58c96b
2025-07-05 08:31:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195070-xd6cs,fbac94fd-4903-42c7-818a-1fbe4a58c96b
2025-07-05 08:32:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195070-xd6cs,fbac94fd-4903-42c7-818a-1fbe4a58c96b
2025-07-05 08:31:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195071-5868t,0dd16f31-a00a-46f5-8215-c5e86d3edaa1
2025-07-05 08:32:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195071-5868t,0dd16f31-a00a-46f5-8215-c5e86d3edaa1
2025-07-05 08:32:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195072-lc2vq,c1819595-19a7-4047-a0b3-fd0e34222903
2025-07-05 08:33:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195072-lc2vq,c1819595-19a7-4047-a0b3-fd0e34222903
2025-07-05 08:33:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195073-8dpbg,752db2ed-d182-4837-a9cf-51d8333d7aea
2025-07-05 08:34:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195073-8dpbg,752db2ed-d182-4837-a9cf-51d8333d7aea
2025-07-05 08:34:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195074-bkqxl,9b2a84d5-a764-4c15-8af7-2dc337c0c148
2025-07-05 08:35:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195074-bkqxl,9b2a84d5-a764-4c15-8af7-2dc337c0c148
2025-07-05 08:35:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195075-4t45d,5f8c88d2-1ae5-4a01-bc24-a8ce98dc4f18
2025-07-05 08:36:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195075-4t45d,5f8c88d2-1ae5-4a01-bc24-a8ce98dc4f18
2025-07-05 08:36:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195076-68rp2,3cc0f69d-1536-4c94-adc3-4d6766858813
2025-07-05 08:37:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195076-68rp2,3cc0f69d-1536-4c94-adc3-4d6766858813
2025-07-05 08:37:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195077-fmnw7,b2a2313e-49e3-4bd1-8bc6-9261fc01471a
2025-07-05 08:38:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195077-fmnw7,b2a2313e-49e3-4bd1-8bc6-9261fc01471a
2025-07-05 08:38:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195078-sjslc,6fd6c47f-b696-49e7-b7d7-2691b26bc13d
2025-07-05 08:39:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195078-sjslc,6fd6c47f-b696-49e7-b7d7-2691b26bc13d
2025-07-05 08:39:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195079-kvth7,d0da504f-6a71-4bc3-9883-9276ea752e07
2025-07-05 08:40:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195079-kvth7,d0da504f-6a71-4bc3-9883-9276ea752e07
2025-07-05 08:40:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195080-vn7bd,c59b0f10-cc9a-4e1d-a694-7f3979003c26
2025-07-05 08:41:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195080-vn7bd,c59b0f10-cc9a-4e1d-a694-7f3979003c26
2025-07-05 08:41:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195081-rpslm,98a26e86-9da1-4c7d-bf0b-8a14577a833a
2025-07-05 08:42:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195081-rpslm,98a26e86-9da1-4c7d-bf0b-8a14577a833a
2025-07-05 08:42:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195082-fdsr6,7a8877a2-93b1-4ac9-b1b9-f8e75b5c3739
2025-07-05 08:43:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195082-fdsr6,7a8877a2-93b1-4ac9-b1b9-f8e75b5c3739
2025-07-05 08:43:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195083-lnzg4,c0b448c8-e5b8-4cdd-8870-246ee0d3a8f5
2025-07-05 08:44:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195083-lnzg4,c0b448c8-e5b8-4cdd-8870-246ee0d3a8f5
2025-07-05 08:44:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195084-9prxb,8e7bb2c6-35b5-42ec-a925-e72d006415e7
2025-07-05 08:45:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195084-9prxb,8e7bb2c6-35b5-42ec-a925-e72d006415e7
2025-07-05 08:45:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195085-slvwg,c9bdb3d6-dc1d-49cd-89e5-53966bd9199c
2025-07-05 08:46:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195085-slvwg,c9bdb3d6-dc1d-49cd-89e5-53966bd9199c
2025-07-05 08:46:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195086-vq7bs,2dd11853-68f8-43be-b6d8-8070869967cd
2025-07-05 08:47:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195086-vq7bs,2dd11853-68f8-43be-b6d8-8070869967cd
2025-07-05 08:47:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195087-k7x5j,20e07f6e-c2f6-4709-9bdd-761f9be66d49
2025-07-05 08:48:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195087-k7x5j,20e07f6e-c2f6-4709-9bdd-761f9be66d49
2025-07-05 08:48:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195088-p6xlh,da1e24a8-9884-4e07-b305-1c2b581e71ac
2025-07-05 08:49:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195088-p6xlh,da1e24a8-9884-4e07-b305-1c2b581e71ac
2025-07-05 08:49:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195089-w68bb,6b4c12b8-d1ce-4861-8dc0-269449d86b62
2025-07-05 08:50:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195089-w68bb,6b4c12b8-d1ce-4861-8dc0-269449d86b62
2025-07-05 08:50:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195090-2jtqd,46ba4303-455e-486a-bf5f-c5554f7d068a
2025-07-05 08:51:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195090-2jtqd,46ba4303-455e-486a-bf5f-c5554f7d068a
2025-07-05 08:51:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195091-lmz9q,25c858fd-6cd0-4e83-be6f-97a52afbc9b7
2025-07-05 08:52:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195091-lmz9q,25c858fd-6cd0-4e83-be6f-97a52afbc9b7
2025-07-05 08:53:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195091-lmz9q,25c858fd-6cd0-4e83-be6f-97a52afbc9b7
2025-07-05 08:52:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195092-vxr9x,4e8ad333-4c73-4e6d-ab9e-269c2b5c354e
2025-07-05 08:53:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195092-vxr9x,4e8ad333-4c73-4e6d-ab9e-269c2b5c354e
2025-07-05 08:53:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195093-82bxk,bc328fbd-ef24-44a8-8a20-55161ae833ce
2025-07-05 08:54:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195093-82bxk,bc328fbd-ef24-44a8-8a20-55161ae833ce
2025-07-05 08:54:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195094-46jb5,fe9584d0-3fac-40c1-b553-132ce4430829
2025-07-05 08:55:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195094-46jb5,fe9584d0-3fac-40c1-b553-132ce4430829
2025-07-05 08:55:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195095-52cnx,22dfddbb-813e-4369-a1bf-d460ad8a23c0
2025-07-05 08:56:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195095-52cnx,22dfddbb-813e-4369-a1bf-d460ad8a23c0
2025-07-05 08:56:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195096-t8cfx,2b659e31-2620-4321-b447-7a412a5f6616
2025-07-05 08:57:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195096-t8cfx,2b659e31-2620-4321-b447-7a412a5f6616
2025-07-05 08:58:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195096-t8cfx,2b659e31-2620-4321-b447-7a412a5f6616
2025-07-05 08:57:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195097-wms8v,76e82449-5a60-4cc0-9ff9-8964d3613bb6
2025-07-05 08:58:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195097-wms8v,76e82449-5a60-4cc0-9ff9-8964d3613bb6
2025-07-05 08:58:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195098-zrzt6,955e043b-78cd-44ca-b3fb-71d2725cb045
2025-07-05 08:59:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195098-zrzt6,955e043b-78cd-44ca-b3fb-71d2725cb045
2025-07-05 08:59:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195099-rlrdf,304e571f-6800-4441-b462-ee88607baafc
2025-07-05 09:00:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195099-rlrdf,304e571f-6800-4441-b462-ee88607baafc
2025-07-05 09:00:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195100-pxnjq,3dd9a178-be5f-4b5f-84b8-de2e76820a96
2025-07-05 09:01:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195100-pxnjq,3dd9a178-be5f-4b5f-84b8-de2e76820a96
2025-07-05 09:01:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195101-rpkv8,81062747-e8c0-4388-b778-b5f437f1f74f
2025-07-05 09:02:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195101-rpkv8,81062747-e8c0-4388-b778-b5f437f1f74f
2025-07-05 09:02:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195102-djpkx,526c1bf4-f58d-4a7b-a8bb-fd1d7728da5a
2025-07-05 09:03:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195102-djpkx,526c1bf4-f58d-4a7b-a8bb-fd1d7728da5a
2025-07-05 09:03:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195103-lfl2l,ac369c57-5ffa-4651-93e4-e4b01b22c5a5
2025-07-05 09:04:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195103-lfl2l,ac369c57-5ffa-4651-93e4-e4b01b22c5a5
2025-07-05 09:05:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195103-lfl2l,ac369c57-5ffa-4651-93e4-e4b01b22c5a5
2025-07-05 09:04:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195104-zlqn6,6a8966b7-a6f8-4c79-8ace-2c410dcc6f08
2025-07-05 09:05:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195104-zlqn6,6a8966b7-a6f8-4c79-8ace-2c410dcc6f08
2025-07-05 09:05:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195105-7knvf,87033326-a192-43a1-82f7-fec4a63e2e69
2025-07-05 09:06:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195105-7knvf,87033326-a192-43a1-82f7-fec4a63e2e69
2025-07-05 09:06:44,1,kube_pod_init_container_status_ready,wait-for-consumer,10.244.2.7:8080,prometheus.scrape.annotated_pods,nimbusguard,load-generator-prod-29195106-48r2b,5c08551d-4fa2-46be-97c0-c96ae3cf6ef8
