timestamp,value,metric_name,device,fstype,instance,job,mountpoint
2025-07-05 07:23:06,2044589,node_filesystem_files_free,shm,tmpfs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter,/run/containerd/io.containerd.grpc.v1.cri/sandboxes/d126f40daa18de95821b3c12cd03461aec98a676e8255e0f36f578356204d002/shm
2025-07-05 07:24:06,2044589,node_filesystem_files_free,shm,tmpfs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter,/run/containerd/io.containerd.grpc.v1.cri/sandboxes/d126f40daa18de95821b3c12cd03461aec98a676e8255e0f36f578356204d002/shm
2025-07-05 07:25:06,2044589,node_filesystem_files_free,shm,tmpfs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter,/run/containerd/io.containerd.grpc.v1.cri/sandboxes/d126f40daa18de95821b3c12cd03461aec98a676e8255e0f36f578356204d002/shm
2025-07-05 07:26:06,2044589,node_filesystem_files_free,shm,tmpfs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter,/run/containerd/io.containerd.grpc.v1.cri/sandboxes/d126f40daa18de95821b3c12cd03461aec98a676e8255e0f36f578356204d002/shm
2025-07-05 07:27:06,2044589,node_filesystem_files_free,shm,tmpfs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter,/run/containerd/io.containerd.grpc.v1.cri/sandboxes/d126f40daa18de95821b3c12cd03461aec98a676e8255e0f36f578356204d002/shm
2025-07-05 07:28:06,2044589,node_filesystem_files_free,shm,tmpfs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter,/run/containerd/io.containerd.grpc.v1.cri/sandboxes/d126f40daa18de95821b3c12cd03461aec98a676e8255e0f36f578356204d002/shm
2025-07-05 07:29:06,2044589,node_filesystem_files_free,shm,tmpfs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter,/run/containerd/io.containerd.grpc.v1.cri/sandboxes/d126f40daa18de95821b3c12cd03461aec98a676e8255e0f36f578356204d002/shm
2025-07-05 07:30:06,2044589,node_filesystem_files_free,shm,tmpfs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter,/run/containerd/io.containerd.grpc.v1.cri/sandboxes/d126f40daa18de95821b3c12cd03461aec98a676e8255e0f36f578356204d002/shm
2025-07-05 07:31:06,2044589,node_filesystem_files_free,shm,tmpfs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter,/run/containerd/io.containerd.grpc.v1.cri/sandboxes/d126f40daa18de95821b3c12cd03461aec98a676e8255e0f36f578356204d002/shm
2025-07-05 07:32:06,2044589,node_filesystem_files_free,shm,tmpfs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter,/run/containerd/io.containerd.grpc.v1.cri/sandboxes/d126f40daa18de95821b3c12cd03461aec98a676e8255e0f36f578356204d002/shm
2025-07-05 07:33:06,2044589,node_filesystem_files_free,shm,tmpfs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter,/run/containerd/io.containerd.grpc.v1.cri/sandboxes/d126f40daa18de95821b3c12cd03461aec98a676e8255e0f36f578356204d002/shm
2025-07-05 07:34:06,2044589,node_filesystem_files_free,shm,tmpfs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter,/run/containerd/io.containerd.grpc.v1.cri/sandboxes/d126f40daa18de95821b3c12cd03461aec98a676e8255e0f36f578356204d002/shm
2025-07-05 07:35:06,2044589,node_filesystem_files_free,shm,tmpfs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter,/run/containerd/io.containerd.grpc.v1.cri/sandboxes/d126f40daa18de95821b3c12cd03461aec98a676e8255e0f36f578356204d002/shm
2025-07-05 07:36:06,2044589,node_filesystem_files_free,shm,tmpfs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter,/run/containerd/io.containerd.grpc.v1.cri/sandboxes/d126f40daa18de95821b3c12cd03461aec98a676e8255e0f36f578356204d002/shm
2025-07-05 07:37:06,2044589,node_filesystem_files_free,shm,tmpfs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter,/run/containerd/io.containerd.grpc.v1.cri/sandboxes/d126f40daa18de95821b3c12cd03461aec98a676e8255e0f36f578356204d002/shm
2025-07-05 07:38:06,2044589,node_filesystem_files_free,shm,tmpfs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter,/run/containerd/io.containerd.grpc.v1.cri/sandboxes/d126f40daa18de95821b3c12cd03461aec98a676e8255e0f36f578356204d002/shm
2025-07-05 07:39:06,2044589,node_filesystem_files_free,shm,tmpfs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter,/run/containerd/io.containerd.grpc.v1.cri/sandboxes/d126f40daa18de95821b3c12cd03461aec98a676e8255e0f36f578356204d002/shm
2025-07-05 07:40:06,2044589,node_filesystem_files_free,shm,tmpfs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter,/run/containerd/io.containerd.grpc.v1.cri/sandboxes/d126f40daa18de95821b3c12cd03461aec98a676e8255e0f36f578356204d002/shm
2025-07-05 07:41:06,2044589,node_filesystem_files_free,shm,tmpfs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter,/run/containerd/io.containerd.grpc.v1.cri/sandboxes/d126f40daa18de95821b3c12cd03461aec98a676e8255e0f36f578356204d002/shm
2025-07-05 07:42:06,2044589,node_filesystem_files_free,shm,tmpfs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter,/run/containerd/io.containerd.grpc.v1.cri/sandboxes/d126f40daa18de95821b3c12cd03461aec98a676e8255e0f36f578356204d002/shm
2025-07-05 07:43:06,2044589,node_filesystem_files_free,shm,tmpfs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter,/run/containerd/io.containerd.grpc.v1.cri/sandboxes/d126f40daa18de95821b3c12cd03461aec98a676e8255e0f36f578356204d002/shm
2025-07-05 07:18:06,2044589,node_filesystem_files_free,shm,tmpfs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter,/run/containerd/io.containerd.grpc.v1.cri/sandboxes/d4dd752dec39982895b7ef2af93e321ff305efce9d4e21adcf2d8adbb569b04d/shm
2025-07-05 07:19:06,2044589,node_filesystem_files_free,shm,tmpfs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter,/run/containerd/io.containerd.grpc.v1.cri/sandboxes/d4dd752dec39982895b7ef2af93e321ff305efce9d4e21adcf2d8adbb569b04d/shm
2025-07-05 07:20:06,2044589,node_filesystem_files_free,shm,tmpfs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter,/run/containerd/io.containerd.grpc.v1.cri/sandboxes/d4dd752dec39982895b7ef2af93e321ff305efce9d4e21adcf2d8adbb569b04d/shm
2025-07-05 07:21:06,2044589,node_filesystem_files_free,shm,tmpfs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter,/run/containerd/io.containerd.grpc.v1.cri/sandboxes/d4dd752dec39982895b7ef2af93e321ff305efce9d4e21adcf2d8adbb569b04d/shm
2025-07-05 07:22:06,2044589,node_filesystem_files_free,shm,tmpfs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter,/run/containerd/io.containerd.grpc.v1.cri/sandboxes/d4dd752dec39982895b7ef2af93e321ff305efce9d4e21adcf2d8adbb569b04d/shm
2025-07-05 07:23:06,2044589,node_filesystem_files_free,shm,tmpfs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter,/run/containerd/io.containerd.grpc.v1.cri/sandboxes/d4dd752dec39982895b7ef2af93e321ff305efce9d4e21adcf2d8adbb569b04d/shm
2025-07-05 07:24:06,2044589,node_filesystem_files_free,shm,tmpfs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter,/run/containerd/io.containerd.grpc.v1.cri/sandboxes/d4dd752dec39982895b7ef2af93e321ff305efce9d4e21adcf2d8adbb569b04d/shm
2025-07-05 07:25:06,2044589,node_filesystem_files_free,shm,tmpfs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter,/run/containerd/io.containerd.grpc.v1.cri/sandboxes/d4dd752dec39982895b7ef2af93e321ff305efce9d4e21adcf2d8adbb569b04d/shm
2025-07-05 07:26:06,2044589,node_filesystem_files_free,shm,tmpfs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter,/run/containerd/io.containerd.grpc.v1.cri/sandboxes/d4dd752dec39982895b7ef2af93e321ff305efce9d4e21adcf2d8adbb569b04d/shm
2025-07-05 07:27:06,2044589,node_filesystem_files_free,shm,tmpfs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter,/run/containerd/io.containerd.grpc.v1.cri/sandboxes/d4dd752dec39982895b7ef2af93e321ff305efce9d4e21adcf2d8adbb569b04d/shm
2025-07-05 07:28:06,2044589,node_filesystem_files_free,shm,tmpfs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter,/run/containerd/io.containerd.grpc.v1.cri/sandboxes/d4dd752dec39982895b7ef2af93e321ff305efce9d4e21adcf2d8adbb569b04d/shm
2025-07-05 07:29:06,2044589,node_filesystem_files_free,shm,tmpfs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter,/run/containerd/io.containerd.grpc.v1.cri/sandboxes/d4dd752dec39982895b7ef2af93e321ff305efce9d4e21adcf2d8adbb569b04d/shm
2025-07-05 07:30:06,2044589,node_filesystem_files_free,shm,tmpfs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter,/run/containerd/io.containerd.grpc.v1.cri/sandboxes/d4dd752dec39982895b7ef2af93e321ff305efce9d4e21adcf2d8adbb569b04d/shm
2025-07-05 07:31:06,2044589,node_filesystem_files_free,shm,tmpfs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter,/run/containerd/io.containerd.grpc.v1.cri/sandboxes/d4dd752dec39982895b7ef2af93e321ff305efce9d4e21adcf2d8adbb569b04d/shm
2025-07-05 07:32:06,2044589,node_filesystem_files_free,shm,tmpfs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter,/run/containerd/io.containerd.grpc.v1.cri/sandboxes/d4dd752dec39982895b7ef2af93e321ff305efce9d4e21adcf2d8adbb569b04d/shm
2025-07-05 07:33:06,2044589,node_filesystem_files_free,shm,tmpfs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter,/run/containerd/io.containerd.grpc.v1.cri/sandboxes/d4dd752dec39982895b7ef2af93e321ff305efce9d4e21adcf2d8adbb569b04d/shm
2025-07-05 07:34:06,2044589,node_filesystem_files_free,shm,tmpfs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter,/run/containerd/io.containerd.grpc.v1.cri/sandboxes/d4dd752dec39982895b7ef2af93e321ff305efce9d4e21adcf2d8adbb569b04d/shm
2025-07-05 07:35:06,2044589,node_filesystem_files_free,shm,tmpfs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter,/run/containerd/io.containerd.grpc.v1.cri/sandboxes/d4dd752dec39982895b7ef2af93e321ff305efce9d4e21adcf2d8adbb569b04d/shm
2025-07-05 07:36:06,2044589,node_filesystem_files_free,shm,tmpfs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter,/run/containerd/io.containerd.grpc.v1.cri/sandboxes/d4dd752dec39982895b7ef2af93e321ff305efce9d4e21adcf2d8adbb569b04d/shm
2025-07-05 07:37:06,2044589,node_filesystem_files_free,shm,tmpfs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter,/run/containerd/io.containerd.grpc.v1.cri/sandboxes/d4dd752dec39982895b7ef2af93e321ff305efce9d4e21adcf2d8adbb569b04d/shm
2025-07-05 07:38:06,2044589,node_filesystem_files_free,shm,tmpfs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter,/run/containerd/io.containerd.grpc.v1.cri/sandboxes/d4dd752dec39982895b7ef2af93e321ff305efce9d4e21adcf2d8adbb569b04d/shm
2025-07-05 07:39:06,2044589,node_filesystem_files_free,shm,tmpfs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter,/run/containerd/io.containerd.grpc.v1.cri/sandboxes/d4dd752dec39982895b7ef2af93e321ff305efce9d4e21adcf2d8adbb569b04d/shm
2025-07-05 07:40:06,2044589,node_filesystem_files_free,shm,tmpfs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter,/run/containerd/io.containerd.grpc.v1.cri/sandboxes/d4dd752dec39982895b7ef2af93e321ff305efce9d4e21adcf2d8adbb569b04d/shm
2025-07-05 07:41:06,2044589,node_filesystem_files_free,shm,tmpfs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter,/run/containerd/io.containerd.grpc.v1.cri/sandboxes/d4dd752dec39982895b7ef2af93e321ff305efce9d4e21adcf2d8adbb569b04d/shm
2025-07-05 07:42:06,2044589,node_filesystem_files_free,shm,tmpfs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter,/run/containerd/io.containerd.grpc.v1.cri/sandboxes/d4dd752dec39982895b7ef2af93e321ff305efce9d4e21adcf2d8adbb569b04d/shm
2025-07-05 07:43:06,2044589,node_filesystem_files_free,shm,tmpfs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter,/run/containerd/io.containerd.grpc.v1.cri/sandboxes/d4dd752dec39982895b7ef2af93e321ff305efce9d4e21adcf2d8adbb569b04d/shm
2025-07-05 07:18:06,2044589,node_filesystem_files_free,shm,tmpfs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter,/run/containerd/io.containerd.grpc.v1.cri/sandboxes/e7dbe62cd6ac4e0113572d86afa0c48d22e7773c4c41c8409653a4b7c92bdf5a/shm
2025-07-05 07:19:06,2044589,node_filesystem_files_free,shm,tmpfs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter,/run/containerd/io.containerd.grpc.v1.cri/sandboxes/e7dbe62cd6ac4e0113572d86afa0c48d22e7773c4c41c8409653a4b7c92bdf5a/shm
2025-07-05 07:20:06,2044589,node_filesystem_files_free,shm,tmpfs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter,/run/containerd/io.containerd.grpc.v1.cri/sandboxes/e7dbe62cd6ac4e0113572d86afa0c48d22e7773c4c41c8409653a4b7c92bdf5a/shm
2025-07-05 07:21:06,2044589,node_filesystem_files_free,shm,tmpfs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter,/run/containerd/io.containerd.grpc.v1.cri/sandboxes/e7dbe62cd6ac4e0113572d86afa0c48d22e7773c4c41c8409653a4b7c92bdf5a/shm
2025-07-05 07:22:06,2044589,node_filesystem_files_free,shm,tmpfs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter,/run/containerd/io.containerd.grpc.v1.cri/sandboxes/e7dbe62cd6ac4e0113572d86afa0c48d22e7773c4c41c8409653a4b7c92bdf5a/shm
2025-07-05 07:23:06,2044589,node_filesystem_files_free,shm,tmpfs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter,/run/containerd/io.containerd.grpc.v1.cri/sandboxes/e7dbe62cd6ac4e0113572d86afa0c48d22e7773c4c41c8409653a4b7c92bdf5a/shm
2025-07-05 07:24:06,2044589,node_filesystem_files_free,shm,tmpfs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter,/run/containerd/io.containerd.grpc.v1.cri/sandboxes/e7dbe62cd6ac4e0113572d86afa0c48d22e7773c4c41c8409653a4b7c92bdf5a/shm
2025-07-05 07:25:06,2044589,node_filesystem_files_free,shm,tmpfs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter,/run/containerd/io.containerd.grpc.v1.cri/sandboxes/e7dbe62cd6ac4e0113572d86afa0c48d22e7773c4c41c8409653a4b7c92bdf5a/shm
2025-07-05 07:26:06,2044589,node_filesystem_files_free,shm,tmpfs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter,/run/containerd/io.containerd.grpc.v1.cri/sandboxes/e7dbe62cd6ac4e0113572d86afa0c48d22e7773c4c41c8409653a4b7c92bdf5a/shm
2025-07-05 07:27:06,2044589,node_filesystem_files_free,shm,tmpfs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter,/run/containerd/io.containerd.grpc.v1.cri/sandboxes/e7dbe62cd6ac4e0113572d86afa0c48d22e7773c4c41c8409653a4b7c92bdf5a/shm
2025-07-05 07:28:06,2044589,node_filesystem_files_free,shm,tmpfs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter,/run/containerd/io.containerd.grpc.v1.cri/sandboxes/e7dbe62cd6ac4e0113572d86afa0c48d22e7773c4c41c8409653a4b7c92bdf5a/shm
2025-07-05 07:29:06,2044589,node_filesystem_files_free,shm,tmpfs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter,/run/containerd/io.containerd.grpc.v1.cri/sandboxes/e7dbe62cd6ac4e0113572d86afa0c48d22e7773c4c41c8409653a4b7c92bdf5a/shm
2025-07-05 07:30:06,2044589,node_filesystem_files_free,shm,tmpfs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter,/run/containerd/io.containerd.grpc.v1.cri/sandboxes/e7dbe62cd6ac4e0113572d86afa0c48d22e7773c4c41c8409653a4b7c92bdf5a/shm
2025-07-05 07:31:06,2044589,node_filesystem_files_free,shm,tmpfs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter,/run/containerd/io.containerd.grpc.v1.cri/sandboxes/e7dbe62cd6ac4e0113572d86afa0c48d22e7773c4c41c8409653a4b7c92bdf5a/shm
2025-07-05 07:32:06,2044589,node_filesystem_files_free,shm,tmpfs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter,/run/containerd/io.containerd.grpc.v1.cri/sandboxes/e7dbe62cd6ac4e0113572d86afa0c48d22e7773c4c41c8409653a4b7c92bdf5a/shm
2025-07-05 07:33:06,2044589,node_filesystem_files_free,shm,tmpfs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter,/run/containerd/io.containerd.grpc.v1.cri/sandboxes/e7dbe62cd6ac4e0113572d86afa0c48d22e7773c4c41c8409653a4b7c92bdf5a/shm
2025-07-05 07:34:06,2044589,node_filesystem_files_free,shm,tmpfs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter,/run/containerd/io.containerd.grpc.v1.cri/sandboxes/e7dbe62cd6ac4e0113572d86afa0c48d22e7773c4c41c8409653a4b7c92bdf5a/shm
2025-07-05 07:35:06,2044589,node_filesystem_files_free,shm,tmpfs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter,/run/containerd/io.containerd.grpc.v1.cri/sandboxes/e7dbe62cd6ac4e0113572d86afa0c48d22e7773c4c41c8409653a4b7c92bdf5a/shm
2025-07-05 07:36:06,2044589,node_filesystem_files_free,shm,tmpfs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter,/run/containerd/io.containerd.grpc.v1.cri/sandboxes/e7dbe62cd6ac4e0113572d86afa0c48d22e7773c4c41c8409653a4b7c92bdf5a/shm
2025-07-05 07:37:06,2044589,node_filesystem_files_free,shm,tmpfs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter,/run/containerd/io.containerd.grpc.v1.cri/sandboxes/e7dbe62cd6ac4e0113572d86afa0c48d22e7773c4c41c8409653a4b7c92bdf5a/shm
2025-07-05 07:38:06,2044589,node_filesystem_files_free,shm,tmpfs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter,/run/containerd/io.containerd.grpc.v1.cri/sandboxes/e7dbe62cd6ac4e0113572d86afa0c48d22e7773c4c41c8409653a4b7c92bdf5a/shm
2025-07-05 07:39:06,2044589,node_filesystem_files_free,shm,tmpfs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter,/run/containerd/io.containerd.grpc.v1.cri/sandboxes/e7dbe62cd6ac4e0113572d86afa0c48d22e7773c4c41c8409653a4b7c92bdf5a/shm
2025-07-05 07:40:06,2044589,node_filesystem_files_free,shm,tmpfs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter,/run/containerd/io.containerd.grpc.v1.cri/sandboxes/e7dbe62cd6ac4e0113572d86afa0c48d22e7773c4c41c8409653a4b7c92bdf5a/shm
2025-07-05 07:41:06,2044589,node_filesystem_files_free,shm,tmpfs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter,/run/containerd/io.containerd.grpc.v1.cri/sandboxes/e7dbe62cd6ac4e0113572d86afa0c48d22e7773c4c41c8409653a4b7c92bdf5a/shm
2025-07-05 07:42:06,2044589,node_filesystem_files_free,shm,tmpfs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter,/run/containerd/io.containerd.grpc.v1.cri/sandboxes/e7dbe62cd6ac4e0113572d86afa0c48d22e7773c4c41c8409653a4b7c92bdf5a/shm
2025-07-05 07:43:06,2044589,node_filesystem_files_free,shm,tmpfs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter,/run/containerd/io.containerd.grpc.v1.cri/sandboxes/e7dbe62cd6ac4e0113572d86afa0c48d22e7773c4c41c8409653a4b7c92bdf5a/shm
2025-07-05 07:18:06,2044589,node_filesystem_files_free,shm,tmpfs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter,/run/containerd/io.containerd.grpc.v1.cri/sandboxes/e8268f331bf0b67ce33c621171376cfceb67ad9d191a65a61c008c34143e1898/shm
2025-07-05 07:19:06,2044589,node_filesystem_files_free,shm,tmpfs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter,/run/containerd/io.containerd.grpc.v1.cri/sandboxes/e8268f331bf0b67ce33c621171376cfceb67ad9d191a65a61c008c34143e1898/shm
2025-07-05 07:20:06,2044589,node_filesystem_files_free,shm,tmpfs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter,/run/containerd/io.containerd.grpc.v1.cri/sandboxes/e8268f331bf0b67ce33c621171376cfceb67ad9d191a65a61c008c34143e1898/shm
2025-07-05 07:21:06,2044589,node_filesystem_files_free,shm,tmpfs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter,/run/containerd/io.containerd.grpc.v1.cri/sandboxes/e8268f331bf0b67ce33c621171376cfceb67ad9d191a65a61c008c34143e1898/shm
2025-07-05 07:22:06,2044589,node_filesystem_files_free,shm,tmpfs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter,/run/containerd/io.containerd.grpc.v1.cri/sandboxes/e8268f331bf0b67ce33c621171376cfceb67ad9d191a65a61c008c34143e1898/shm
2025-07-05 07:23:06,2044589,node_filesystem_files_free,shm,tmpfs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter,/run/containerd/io.containerd.grpc.v1.cri/sandboxes/e8268f331bf0b67ce33c621171376cfceb67ad9d191a65a61c008c34143e1898/shm
2025-07-05 07:24:06,2044589,node_filesystem_files_free,shm,tmpfs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter,/run/containerd/io.containerd.grpc.v1.cri/sandboxes/e8268f331bf0b67ce33c621171376cfceb67ad9d191a65a61c008c34143e1898/shm
2025-07-05 07:25:06,2044589,node_filesystem_files_free,shm,tmpfs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter,/run/containerd/io.containerd.grpc.v1.cri/sandboxes/e8268f331bf0b67ce33c621171376cfceb67ad9d191a65a61c008c34143e1898/shm
2025-07-05 07:26:06,2044589,node_filesystem_files_free,shm,tmpfs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter,/run/containerd/io.containerd.grpc.v1.cri/sandboxes/e8268f331bf0b67ce33c621171376cfceb67ad9d191a65a61c008c34143e1898/shm
2025-07-05 07:27:06,2044589,node_filesystem_files_free,shm,tmpfs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter,/run/containerd/io.containerd.grpc.v1.cri/sandboxes/e8268f331bf0b67ce33c621171376cfceb67ad9d191a65a61c008c34143e1898/shm
