timestamp,value,metric_name,instance,job,le
2025-07-05 07:43:06,6694362,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,64.99999999999999
2025-07-05 07:18:06,248455,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-05 07:19:06,557940,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-05 07:20:06,847567,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-05 07:21:06,1182218,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-05 07:22:06,1563365,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-05 07:23:06,1875948,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-05 07:24:06,2163338,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-05 07:25:06,2546911,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-05 07:26:06,2856523,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-05 07:27:06,3195887,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-05 07:28:06,3632594,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-05 07:29:06,3888068,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-05 07:30:06,4240595,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-05 07:31:06,4604206,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-05 07:32:06,4976033,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-05 07:33:06,5415102,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-05 07:34:06,5784603,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-05 07:35:06,6245268,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-05 07:36:06,6582200,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-05 07:37:06,6986198,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-05 07:38:06,7417294,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-05 07:39:06,7815540,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-05 07:40:06,8209590,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-05 07:41:06,8605476,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-05 07:42:06,8972864,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-05 07:43:06,9304506,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,6528.999999999999
2025-07-05 07:18:06,246794,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-05 07:19:06,554520,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-05 07:20:06,842396,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-05 07:21:06,1175242,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-05 07:22:06,1554450,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-05 07:23:06,1865219,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-05 07:24:06,2150966,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-05 07:25:06,2532501,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-05 07:26:06,2840332,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-05 07:27:06,3177801,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-05 07:28:06,3612055,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-05 07:29:06,3865965,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-05 07:30:06,4216455,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-05 07:31:06,4577902,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-05 07:32:06,4947564,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-05 07:33:06,5384293,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-05 07:34:06,5751510,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-05 07:35:06,6209299,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-05 07:36:06,6544342,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-05 07:37:06,6946008,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-05 07:38:06,7374442,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-05 07:39:06,7770398,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-05 07:40:06,8162116,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-05 07:41:06,8555679,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-05 07:42:06,8921020,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-05 07:43:06,9250325,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-07-05 07:18:06,3322,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-05 07:19:06,5245,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-05 07:20:06,6652,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-05 07:21:06,8519,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-05 07:22:06,10852,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-05 07:23:06,12719,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-05 07:24:06,14122,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-05 07:25:06,16457,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-05 07:26:06,17862,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-05 07:27:06,19729,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-05 07:28:06,22062,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-05 07:29:06,23467,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-05 07:30:06,25335,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-05 07:31:06,27205,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-05 07:32:06,29075,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-05 07:33:06,31408,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-05 07:34:06,32817,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-05 07:35:06,35150,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-05 07:36:06,37017,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-05 07:37:06,38886,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-05 07:38:06,40756,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-05 07:39:06,42626,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-05 07:40:06,44494,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-05 07:41:06,46363,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-05 07:42:06,48235,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
2025-07-05 07:43:06,49640,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,8.999999999999998
