timestamp,value,metric_name,instance,job
2025-07-05 07:30:06,1751700570.195346,http_request_duration_highr_seconds_created,10.244.1.14:8000,prometheus.scrape.annotated_pods
2025-07-05 07:31:06,1751700570.195346,http_request_duration_highr_seconds_created,10.244.1.14:8000,prometheus.scrape.annotated_pods
2025-07-05 07:32:06,1751700670.3355894,http_request_duration_highr_seconds_created,10.244.1.14:8000,prometheus.scrape.annotated_pods
2025-07-05 07:33:06,1751700670.3355894,http_request_duration_highr_seconds_created,10.244.1.14:8000,prometheus.scrape.annotated_pods
2025-07-05 07:34:06,1751700826.395395,http_request_duration_highr_seconds_created,10.244.1.14:8000,prometheus.scrape.annotated_pods
2025-07-05 07:35:06,1751700826.395395,http_request_duration_highr_seconds_created,10.244.1.14:8000,prometheus.scrape.annotated_pods
2025-07-05 07:36:06,1751700826.395395,http_request_duration_highr_seconds_created,10.244.1.14:8000,prometheus.scrape.annotated_pods
2025-07-05 07:37:06,1751700826.395395,http_request_duration_highr_seconds_created,10.244.1.14:8000,prometheus.scrape.annotated_pods
2025-07-05 07:38:06,1751700826.395395,http_request_duration_highr_seconds_created,10.244.1.14:8000,prometheus.scrape.annotated_pods
2025-07-05 07:39:06,1751700826.395395,http_request_duration_highr_seconds_created,10.244.1.14:8000,prometheus.scrape.annotated_pods
2025-07-05 07:40:06,1751700826.395395,http_request_duration_highr_seconds_created,10.244.1.14:8000,prometheus.scrape.annotated_pods
2025-07-05 07:41:06,1751700826.395395,http_request_duration_highr_seconds_created,10.244.1.14:8000,prometheus.scrape.annotated_pods
2025-07-05 07:42:06,1751700826.395395,http_request_duration_highr_seconds_created,10.244.1.14:8000,prometheus.scrape.annotated_pods
2025-07-05 07:43:06,1751701373.3581605,http_request_duration_highr_seconds_created,10.244.1.14:8000,prometheus.scrape.annotated_pods
2025-07-05 07:32:06,1751700659.8148465,http_request_duration_highr_seconds_created,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-05 07:33:06,1751700749.4509342,http_request_duration_highr_seconds_created,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-05 07:34:06,1751700749.4509342,http_request_duration_highr_seconds_created,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-05 07:35:06,1751700749.4509342,http_request_duration_highr_seconds_created,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-05 07:36:06,1751700749.4509342,http_request_duration_highr_seconds_created,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-05 07:37:06,1751700749.4509342,http_request_duration_highr_seconds_created,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-05 07:38:06,1751700749.4509342,http_request_duration_highr_seconds_created,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-05 07:39:06,1751701132.347545,http_request_duration_highr_seconds_created,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-05 07:40:06,1751701132.347545,http_request_duration_highr_seconds_created,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-05 07:41:06,1751701132.347545,http_request_duration_highr_seconds_created,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-05 07:42:06,1751701132.347545,http_request_duration_highr_seconds_created,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-05 07:43:06,1751701132.347545,http_request_duration_highr_seconds_created,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-05 07:34:06,1751700779.9950483,http_request_duration_highr_seconds_created,10.244.1.19:8000,prometheus.scrape.annotated_pods
2025-07-05 07:35:06,1751700779.9950483,http_request_duration_highr_seconds_created,10.244.1.19:8000,prometheus.scrape.annotated_pods
2025-07-05 07:36:06,1751700779.9950483,http_request_duration_highr_seconds_created,10.244.1.19:8000,prometheus.scrape.annotated_pods
