timestamp,value,metric_name,instance,job
2025-07-05 07:18:06,13309,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-05 07:19:06,13387,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-05 07:20:06,13392,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-05 07:21:06,13394,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-05 07:22:06,13396,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-05 07:23:06,13396,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-05 07:24:06,13401,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-05 07:25:06,13402,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-05 07:26:06,13418,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-05 07:27:06,13702,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-05 07:28:06,13889,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-05 07:29:06,14090,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-05 07:30:06,14604,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-05 07:31:06,14948,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-05 07:32:06,15583,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-05 07:33:06,15855,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-05 07:34:06,16702,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-05 07:35:06,16988,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-05 07:36:06,17222,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-05 07:37:06,17410,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-05 07:38:06,17618,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-05 07:39:06,17836,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-05 07:40:06,18049,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-05 07:41:06,18242,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-05 07:42:06,18450,prometheus_tsdb_head_series,localhost:9090,prometheus
2025-07-05 07:43:06,20145,prometheus_tsdb_head_series,localhost:9090,prometheus
