timestamp,value,metric_name,instance,job
2025-07-05 07:17:44,0.001210112,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-05 07:18:44,0.0023155199999999,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-05 07:19:44,0.002502784,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-05 07:20:44,0.0027569919999999,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-05 07:21:44,0.002855168,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-05 07:22:44,0.002865536,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-05 07:23:44,0.002883712,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-05 07:24:44,0.00305664,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-05 07:25:44,0.0032308479999999,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-05 07:26:44,0.003498112,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-05 07:27:44,0.003521536,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-05 07:28:44,0.003702272,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-05 07:29:44,0.003888256,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-05 07:30:44,0.0041555199999999,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-05 07:31:44,0.0051088639999999,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-05 07:32:44,0.006205184,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-05 07:33:44,0.006304,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-05 07:34:44,0.006490624,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-05 07:35:44,0.006582272,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-05 07:36:44,0.00667392,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-05 07:37:44,0.007695488,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-05 07:38:44,0.007874944,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-05 07:39:44,0.008129152,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-05 07:40:44,0.008233856,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-05 07:41:44,0.00833856,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-05 07:42:44,0.008451072,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-05 07:43:44,0.010902272,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-05 07:44:44,0.01091264,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-05 07:45:44,0.011003008,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-05 07:46:44,0.01201152,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-05 07:47:44,0.012944,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-05 07:48:44,0.012954368,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-05 07:49:44,0.013051264,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-05 07:50:44,0.013141632,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-05 07:51:44,0.013327616,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-05 07:52:44,0.013336704,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-05 07:53:44,0.013441408,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-05 07:54:44,0.013525248,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-05 07:55:44,0.013540864,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-05 07:56:44,0.013631232,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-05 07:57:44,0.01364032,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-05 07:58:44,0.013649408,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-05 07:59:44,0.013665024,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-05 08:00:44,0.013667584,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-05 08:01:44,0.0136766719999999,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-05 08:02:44,0.013760512,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-05 08:03:44,0.013857408,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-05 08:04:44,0.014022528,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-05 08:05:44,0.014030336,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-05 08:06:44,0.014032896,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-05 08:07:44,0.014116736,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-05 08:08:44,0.014118016,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-05 08:09:44,0.014120576,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-05 08:10:44,0.014285696,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-05 08:11:44,0.014369536,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-05 08:12:44,0.014452096,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-05 08:13:44,0.014535936,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-05 08:14:44,0.014537216,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-05 08:15:44,0.014546304,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-05 08:16:44,0.014547584,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-05 08:17:44,0.014548864,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-05 08:18:44,0.014639232,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-05 08:19:44,0.01464832,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-05 08:20:44,0.0146496,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-05 08:21:44,0.014658688,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-05 08:22:44,0.014659968,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-05 08:23:44,0.014669056,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-05 08:24:44,0.014751616,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-05 08:25:44,0.014752896,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-05 08:26:44,0.014843264,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-05 08:27:44,0.014851072,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-05 08:28:44,0.01485888,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-05 08:29:44,0.01486016,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-05 08:30:44,0.01494272,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-05 08:31:44,0.01502528,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-05 08:32:44,0.01502656,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-05 08:33:44,0.01502784,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-05 08:34:44,0.0150304,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
2025-07-05 08:35:44,0.01503168,go_sched_pauses_stopping_gc_seconds_sum,localhost:9090,prometheus
