timestamp,value,metric_name,instance,job
2025-07-05 07:44:44,40368,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 07:45:44,39088,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 07:46:44,39504,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 07:47:44,39376,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 07:48:44,39984,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 07:49:44,39376,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 07:50:44,39552,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 07:51:44,39376,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 07:52:44,39376,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 07:53:44,39376,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 07:54:44,39376,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 07:55:44,40368,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 07:56:44,39552,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 07:57:44,39376,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 07:58:44,39104,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 07:59:44,39344,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 08:00:44,39552,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 08:01:44,39552,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 08:02:44,39376,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 08:03:44,39376,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 08:04:44,39504,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 08:05:44,37472,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 08:06:44,39840,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 08:07:44,38688,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 08:08:44,39632,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 08:09:44,39376,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 08:10:44,39376,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 08:11:44,39088,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 08:12:44,39376,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 08:13:44,39376,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 08:14:44,39792,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 08:15:44,39376,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 08:16:44,39504,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 08:17:44,39792,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 08:18:44,43216,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 08:19:44,39632,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 08:20:44,38400,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 08:21:44,39552,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 08:22:44,39632,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 08:23:44,39664,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 08:24:44,39376,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 08:25:44,40368,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 08:26:44,39376,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 08:27:44,38400,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 08:28:44,39552,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 08:29:44,42208,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 08:30:44,39504,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 08:31:44,39376,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 08:32:44,39472,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 08:33:44,39376,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 08:34:44,39552,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 08:35:44,38400,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 08:36:44,39632,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 08:37:44,39376,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 08:38:44,39888,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 08:39:44,39792,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 08:40:44,39328,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 08:41:44,38000,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 08:42:44,42752,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 08:43:44,39984,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 08:44:44,39472,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 08:45:44,39552,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 08:46:44,39792,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 08:47:44,38400,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 08:48:44,38000,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 08:49:44,39376,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 08:50:44,39552,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 08:51:44,39632,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 08:52:44,39376,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 08:53:44,39792,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 08:54:44,39552,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 08:55:44,39376,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 08:56:44,39376,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 08:57:44,39088,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 08:58:44,39920,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 08:59:44,52784,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 09:00:44,52432,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 09:01:44,50016,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 09:02:44,56688,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 09:03:44,53744,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 09:04:44,41632,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 09:05:44,41376,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 09:06:44,41552,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 09:07:44,43776,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 09:08:44,39552,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 09:09:44,39376,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 09:10:44,34944,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 09:11:44,41552,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 09:12:44,39376,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 09:13:44,39632,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 09:14:44,57328,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 09:15:44,47104,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 09:16:44,55216,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 09:17:44,39552,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 09:18:44,40368,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 09:19:44,48368,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 09:20:44,64832,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 09:21:44,54464,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 09:22:44,39792,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 09:23:44,53552,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 09:24:44,39376,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 09:25:44,62960,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 09:26:44,47472,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 09:27:44,47632,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 09:28:44,39376,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 09:29:44,39376,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 09:30:44,39376,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 09:31:44,44992,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 09:32:44,49376,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 09:33:44,49344,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 09:34:44,53104,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 09:35:44,49008,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 09:36:44,47376,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 09:37:44,45552,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 09:38:44,39504,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 09:39:44,49376,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 09:40:44,46640,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 09:41:44,39840,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 09:42:44,39840,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 09:43:44,39376,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 09:44:44,36064,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 09:45:44,39792,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 09:46:44,39792,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 09:47:44,39584,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 09:48:44,39792,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 09:49:44,39792,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 09:50:44,39632,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 09:51:44,47376,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 09:52:44,47376,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 09:53:44,44448,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 09:54:44,53632,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 09:55:44,37760,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 09:56:44,76416,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 09:57:44,58752,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 09:58:44,58832,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 09:59:44,47376,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 10:00:44,39904,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 10:01:44,39904,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 10:02:44,39632,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 10:03:44,47648,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 10:04:44,39632,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 10:05:44,39984,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 10:06:44,61632,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 10:07:44,59312,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 10:08:44,38400,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 10:09:44,38400,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 10:10:44,38400,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 10:11:44,39632,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 10:12:44,39632,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 10:13:44,44128,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 10:14:44,39552,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 10:15:44,39552,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 10:16:44,39552,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 10:17:44,37040,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 10:18:44,39200,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 10:19:44,39376,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 10:20:44,39376,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 10:21:44,39552,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 10:22:44,39792,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 10:23:44,39376,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 10:24:44,39376,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 10:25:44,39840,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 10:26:44,39376,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 10:27:44,39376,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 10:28:44,39376,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 10:29:44,39376,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 10:30:44,39376,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 10:31:44,39376,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 10:32:44,39376,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 10:33:44,39376,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 10:45:44,39584,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 10:46:44,39584,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 10:47:44,39584,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 10:48:44,39376,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 10:49:44,67792,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 10:50:44,67632,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 10:51:44,72016,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 10:52:44,77760,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 10:53:44,40272,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 10:54:44,40272,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 10:55:44,39136,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 10:56:44,39088,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 10:57:44,39360,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 10:58:44,39616,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 10:59:44,39616,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 11:00:44,37936,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 11:01:44,39792,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 11:02:44,40256,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 11:03:44,65088,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 11:04:44,59360,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 11:05:44,91488,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 11:06:44,79856,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 11:07:44,73376,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 11:08:44,39376,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 11:09:44,38400,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 11:10:44,38400,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 11:11:44,39792,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 11:12:44,39376,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 11:13:44,39376,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 11:14:44,39376,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 11:15:44,39600,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 11:16:44,74528,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 11:17:44,96752,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 11:18:44,85776,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 11:19:44,77376,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 11:20:44,86784,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 11:21:44,80096,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 11:22:44,69632,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 11:23:44,40432,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 11:24:44,39376,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 11:25:44,39552,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 11:26:44,39472,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 11:27:44,39376,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 11:28:44,39632,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 11:29:44,39792,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 11:30:44,39792,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 11:31:44,39632,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 11:32:44,39632,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 11:33:44,39632,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 11:34:44,39632,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 11:35:44,39632,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 11:36:44,39632,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 11:37:44,40736,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 11:38:44,40736,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 11:39:44,39504,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 11:40:44,39504,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 11:41:44,39504,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 11:42:44,39456,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 11:43:44,39456,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 11:44:44,39456,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 11:45:44,39456,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 11:46:44,39456,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 11:49:44,39632,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 11:50:44,39632,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 11:51:44,39632,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 11:52:44,39632,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 11:53:44,39632,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 12:06:44,39648,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 12:07:44,39504,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 12:08:44,39504,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 12:09:44,39376,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 12:10:44,39728,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 12:11:44,39808,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 12:12:44,40512,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 12:13:44,40512,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 12:14:44,40512,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 12:15:44,40512,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 12:16:44,40512,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 12:17:44,40512,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 12:18:44,40512,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 12:19:44,40512,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 12:20:44,40512,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 12:21:44,40512,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 12:22:44,39984,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 12:23:44,39984,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 12:24:44,39984,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 12:25:44,39984,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 12:26:44,39984,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 12:27:44,39504,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 12:28:44,39504,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 12:29:44,39760,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 12:30:44,39792,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 12:31:44,39552,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 12:32:44,39456,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 12:33:44,39456,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 12:34:44,39456,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 12:35:44,39456,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 12:36:44,39456,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 12:37:44,39456,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 12:38:44,39456,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 12:39:44,39456,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 12:40:44,39456,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 12:41:44,39776,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 12:42:44,39776,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 12:43:44,39776,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 12:44:44,39776,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 12:45:44,39776,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 12:46:44,39344,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 12:47:44,39632,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 12:48:44,39536,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 12:49:44,39536,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 12:50:44,39552,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 12:51:44,39552,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 12:52:44,39904,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 12:53:44,39904,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 12:54:44,39904,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 12:55:44,39904,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 12:56:44,39712,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 12:57:44,39712,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 12:58:44,39712,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 12:59:44,39712,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 13:00:44,38608,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 13:01:44,38608,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 13:02:44,38608,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 13:03:44,38608,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 13:04:44,39488,go_gc_scan_stack_bytes,localhost:9090,prometheus
2025-07-05 13:05:44,40368,go_gc_scan_stack_bytes,localhost:9090,prometheus
