timestamp,value,metric_name,instance,job
2025-07-05 07:43:06,105864387,process_network_transmit_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:18:06,26582119,process_network_transmit_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:19:06,29695086,process_network_transmit_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:20:06,32724047,process_network_transmit_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:21:06,35787765,process_network_transmit_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:22:06,38818605,process_network_transmit_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:23:06,41839383,process_network_transmit_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:24:06,44837817,process_network_transmit_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:25:06,47812925,process_network_transmit_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:26:06,51038604,process_network_transmit_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:27:06,54270370,process_network_transmit_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:28:06,57631147,process_network_transmit_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:29:06,61081410,process_network_transmit_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:30:06,64648537,process_network_transmit_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:31:06,68544420,process_network_transmit_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:32:06,72752917,process_network_transmit_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:33:06,76857353,process_network_transmit_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:34:06,81207313,process_network_transmit_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:35:06,85454958,process_network_transmit_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:36:06,89792326,process_network_transmit_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:37:06,93995155,process_network_transmit_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:38:06,98411283,process_network_transmit_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:39:06,102852874,process_network_transmit_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:40:06,107115861,process_network_transmit_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:41:06,111422777,process_network_transmit_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:42:06,115623314,process_network_transmit_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:43:06,120340915,process_network_transmit_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:18:06,60466251,process_network_transmit_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:19:06,66297270,process_network_transmit_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:20:06,71082480,process_network_transmit_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:21:06,76001857,process_network_transmit_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:22:06,80850294,process_network_transmit_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:23:06,85428521,process_network_transmit_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:24:06,90235017,process_network_transmit_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:25:06,94408779,process_network_transmit_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:26:06,101364458,process_network_transmit_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:27:06,106867824,process_network_transmit_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:28:06,112821117,process_network_transmit_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:29:06,120189686,process_network_transmit_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:30:06,129782631,process_network_transmit_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:31:06,137253551,process_network_transmit_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:32:06,149336580,process_network_transmit_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:33:06,157643970,process_network_transmit_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:34:06,167351614,process_network_transmit_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:35:06,177274875,process_network_transmit_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:36:06,184618013,process_network_transmit_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:37:06,192057458,process_network_transmit_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:38:06,200957164,process_network_transmit_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:39:06,211511435,process_network_transmit_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:40:06,219699857,process_network_transmit_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:41:06,229304842,process_network_transmit_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:42:06,237198290,process_network_transmit_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:43:06,250420662,process_network_transmit_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:18:06,767909,process_network_transmit_bytes_total,alloy:8080,alloy-metrics
2025-07-05 07:19:06,1504695,process_network_transmit_bytes_total,alloy:8080,alloy-metrics
2025-07-05 07:20:06,2238062,process_network_transmit_bytes_total,alloy:8080,alloy-metrics
2025-07-05 07:21:06,2970998,process_network_transmit_bytes_total,alloy:8080,alloy-metrics
2025-07-05 07:22:06,3705520,process_network_transmit_bytes_total,alloy:8080,alloy-metrics
2025-07-05 07:23:06,4440636,process_network_transmit_bytes_total,alloy:8080,alloy-metrics
2025-07-05 07:24:06,5175153,process_network_transmit_bytes_total,alloy:8080,alloy-metrics
2025-07-05 07:25:06,5909481,process_network_transmit_bytes_total,alloy:8080,alloy-metrics
2025-07-05 07:26:06,6642813,process_network_transmit_bytes_total,alloy:8080,alloy-metrics
2025-07-05 07:27:06,7421795,process_network_transmit_bytes_total,alloy:8080,alloy-metrics
2025-07-05 07:28:06,8222214,process_network_transmit_bytes_total,alloy:8080,alloy-metrics
2025-07-05 07:29:06,9031772,process_network_transmit_bytes_total,alloy:8080,alloy-metrics
2025-07-05 07:30:06,9884795,process_network_transmit_bytes_total,alloy:8080,alloy-metrics
2025-07-05 07:31:06,10785185,process_network_transmit_bytes_total,alloy:8080,alloy-metrics
2025-07-05 07:32:06,11764111,process_network_transmit_bytes_total,alloy:8080,alloy-metrics
2025-07-05 07:33:06,12740311,process_network_transmit_bytes_total,alloy:8080,alloy-metrics
2025-07-05 07:34:06,13806287,process_network_transmit_bytes_total,alloy:8080,alloy-metrics
2025-07-05 07:35:06,14898080,process_network_transmit_bytes_total,alloy:8080,alloy-metrics
2025-07-05 07:36:06,15957120,process_network_transmit_bytes_total,alloy:8080,alloy-metrics
2025-07-05 07:37:06,17030805,process_network_transmit_bytes_total,alloy:8080,alloy-metrics
2025-07-05 07:38:06,18111653,process_network_transmit_bytes_total,alloy:8080,alloy-metrics
2025-07-05 07:39:06,19198332,process_network_transmit_bytes_total,alloy:8080,alloy-metrics
2025-07-05 07:40:06,20275923,process_network_transmit_bytes_total,alloy:8080,alloy-metrics
2025-07-05 07:41:06,21362486,process_network_transmit_bytes_total,alloy:8080,alloy-metrics
2025-07-05 07:42:06,22420266,process_network_transmit_bytes_total,alloy:8080,alloy-metrics
2025-07-05 07:43:06,23589254,process_network_transmit_bytes_total,alloy:8080,alloy-metrics
2025-07-05 07:18:06,6023,process_network_transmit_bytes_total,localhost:9090,prometheus
2025-07-05 07:19:06,13881,process_network_transmit_bytes_total,localhost:9090,prometheus
2025-07-05 07:20:06,18469,process_network_transmit_bytes_total,localhost:9090,prometheus
2025-07-05 07:21:06,23005,process_network_transmit_bytes_total,localhost:9090,prometheus
2025-07-05 07:22:06,27541,process_network_transmit_bytes_total,localhost:9090,prometheus
2025-07-05 07:23:06,32077,process_network_transmit_bytes_total,localhost:9090,prometheus
2025-07-05 07:24:06,36613,process_network_transmit_bytes_total,localhost:9090,prometheus
2025-07-05 07:25:06,41149,process_network_transmit_bytes_total,localhost:9090,prometheus
2025-07-05 07:26:06,45737,process_network_transmit_bytes_total,localhost:9090,prometheus
2025-07-05 07:27:06,50441,process_network_transmit_bytes_total,localhost:9090,prometheus
2025-07-05 07:28:06,55249,process_network_transmit_bytes_total,localhost:9090,prometheus
2025-07-05 07:29:06,60289,process_network_transmit_bytes_total,localhost:9090,prometheus
2025-07-05 07:30:06,65497,process_network_transmit_bytes_total,localhost:9090,prometheus
2025-07-05 07:31:06,70589,process_network_transmit_bytes_total,localhost:9090,prometheus
2025-07-05 07:32:06,75629,process_network_transmit_bytes_total,localhost:9090,prometheus
2025-07-05 07:33:06,80837,process_network_transmit_bytes_total,localhost:9090,prometheus
2025-07-05 07:34:06,86149,process_network_transmit_bytes_total,localhost:9090,prometheus
2025-07-05 07:35:06,91357,process_network_transmit_bytes_total,localhost:9090,prometheus
2025-07-05 07:36:06,96669,process_network_transmit_bytes_total,localhost:9090,prometheus
2025-07-05 07:37:06,101929,process_network_transmit_bytes_total,localhost:9090,prometheus
2025-07-05 07:38:06,107137,process_network_transmit_bytes_total,localhost:9090,prometheus
2025-07-05 07:39:06,112397,process_network_transmit_bytes_total,localhost:9090,prometheus
2025-07-05 07:40:06,117605,process_network_transmit_bytes_total,localhost:9090,prometheus
2025-07-05 07:41:06,122865,process_network_transmit_bytes_total,localhost:9090,prometheus
2025-07-05 07:42:06,128073,process_network_transmit_bytes_total,localhost:9090,prometheus
2025-07-05 07:43:06,133281,process_network_transmit_bytes_total,localhost:9090,prometheus
2025-07-05 07:18:06,59113780,process_network_transmit_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:19:06,64700602,process_network_transmit_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:20:06,69433081,process_network_transmit_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:21:06,74691298,process_network_transmit_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:22:06,79603992,process_network_transmit_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:23:06,84430044,process_network_transmit_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:24:06,88998325,process_network_transmit_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:25:06,93145898,process_network_transmit_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:26:06,99939840,process_network_transmit_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:27:06,105466408,process_network_transmit_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:28:06,111308167,process_network_transmit_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:29:06,118430453,process_network_transmit_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:30:06,126653223,process_network_transmit_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:31:06,135355271,process_network_transmit_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:32:06,146493205,process_network_transmit_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:33:06,156016856,process_network_transmit_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:34:06,165519987,process_network_transmit_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:35:06,173077537,process_network_transmit_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:36:06,182663302,process_network_transmit_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:37:06,189822625,process_network_transmit_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:38:06,198814296,process_network_transmit_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:39:06,209345068,process_network_transmit_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:40:06,218072560,process_network_transmit_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:41:06,226679615,process_network_transmit_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:42:06,235411325,process_network_transmit_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:43:06,248389595,process_network_transmit_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
