timestamp,value,metric_name,instance,job
2025-07-05 10:26:44,0.52,process_cpu_seconds_total,10.244.1.111:8000,prometheus.scrape.annotated_pods
2025-07-05 10:27:44,0.52,process_cpu_seconds_total,10.244.1.111:8000,prometheus.scrape.annotated_pods
2025-07-05 10:28:44,0.52,process_cpu_seconds_total,10.244.1.111:8000,prometheus.scrape.annotated_pods
2025-07-05 10:29:44,0.52,process_cpu_seconds_total,10.244.1.111:8000,prometheus.scrape.annotated_pods
2025-07-05 08:29:44,0.3,process_cpu_seconds_total,10.244.1.112:8000,prometheus.scrape.annotated_pods
2025-07-05 10:25:44,0.42,process_cpu_seconds_total,10.244.1.112:8000,prometheus.scrape.annotated_pods
2025-07-05 10:26:44,0.49,process_cpu_seconds_total,10.244.1.112:8000,prometheus.scrape.annotated_pods
2025-07-05 10:27:44,0.49,process_cpu_seconds_total,10.244.1.112:8000,prometheus.scrape.annotated_pods
2025-07-05 10:28:44,0.49,process_cpu_seconds_total,10.244.1.112:8000,prometheus.scrape.annotated_pods
2025-07-05 10:29:44,0.54,process_cpu_seconds_total,10.244.1.112:8000,prometheus.scrape.annotated_pods
2025-07-05 10:30:44,0.54,process_cpu_seconds_total,10.244.1.112:8000,prometheus.scrape.annotated_pods
2025-07-05 10:31:44,0.54,process_cpu_seconds_total,10.244.1.112:8000,prometheus.scrape.annotated_pods
2025-07-05 10:32:44,0.54,process_cpu_seconds_total,10.244.1.112:8000,prometheus.scrape.annotated_pods
2025-07-05 10:33:44,0.54,process_cpu_seconds_total,10.244.1.112:8000,prometheus.scrape.annotated_pods
2025-07-05 08:32:44,4.19,process_cpu_seconds_total,10.244.1.115:8000,prometheus.scrape.annotated_pods
2025-07-05 08:33:44,36.3,process_cpu_seconds_total,10.244.1.115:8000,prometheus.scrape.annotated_pods
2025-07-05 08:34:44,0.29,process_cpu_seconds_total,10.244.1.115:8000,prometheus.scrape.annotated_pods
2025-07-05 08:32:44,0.3399999999999999,process_cpu_seconds_total,10.244.1.116:8000,prometheus.scrape.annotated_pods
2025-07-05 08:33:44,0.43,process_cpu_seconds_total,10.244.1.116:8000,prometheus.scrape.annotated_pods
2025-07-05 08:34:44,0.52,process_cpu_seconds_total,10.244.1.116:8000,prometheus.scrape.annotated_pods
2025-07-05 08:35:44,0.6799999999999999,process_cpu_seconds_total,10.244.1.116:8000,prometheus.scrape.annotated_pods
2025-07-05 08:32:44,7.92,process_cpu_seconds_total,10.244.1.117:8000,prometheus.scrape.annotated_pods
2025-07-05 08:33:44,37.41,process_cpu_seconds_total,10.244.1.117:8000,prometheus.scrape.annotated_pods
2025-07-05 08:34:44,40.25,process_cpu_seconds_total,10.244.1.117:8000,prometheus.scrape.annotated_pods
2025-07-05 08:35:44,40.45,process_cpu_seconds_total,10.244.1.117:8000,prometheus.scrape.annotated_pods
2025-07-05 08:36:44,53.38,process_cpu_seconds_total,10.244.1.117:8000,prometheus.scrape.annotated_pods
2025-07-05 08:37:44,0.28,process_cpu_seconds_total,10.244.1.117:8000,prometheus.scrape.annotated_pods
2025-07-05 08:38:44,0.36,process_cpu_seconds_total,10.244.1.117:8000,prometheus.scrape.annotated_pods
2025-07-05 10:26:44,0.38,process_cpu_seconds_total,10.244.1.117:8000,prometheus.scrape.annotated_pods
2025-07-05 10:27:44,0.38,process_cpu_seconds_total,10.244.1.117:8000,prometheus.scrape.annotated_pods
2025-07-05 10:28:44,0.38,process_cpu_seconds_total,10.244.1.117:8000,prometheus.scrape.annotated_pods
2025-07-05 08:33:44,0.3299999999999999,process_cpu_seconds_total,10.244.1.118:8000,prometheus.scrape.annotated_pods
2025-07-05 08:34:44,4.76,process_cpu_seconds_total,10.244.1.118:8000,prometheus.scrape.annotated_pods
2025-07-05 08:33:44,0.31,process_cpu_seconds_total,10.244.1.119:8000,prometheus.scrape.annotated_pods
2025-07-05 08:34:44,0.3999999999999999,process_cpu_seconds_total,10.244.1.119:8000,prometheus.scrape.annotated_pods
2025-07-05 08:35:44,0.56,process_cpu_seconds_total,10.244.1.119:8000,prometheus.scrape.annotated_pods
2025-07-05 08:36:44,10.98,process_cpu_seconds_total,10.244.1.119:8000,prometheus.scrape.annotated_pods
2025-07-05 08:37:44,41.25,process_cpu_seconds_total,10.244.1.119:8000,prometheus.scrape.annotated_pods
2025-07-05 08:38:44,0.32,process_cpu_seconds_total,10.244.1.119:8000,prometheus.scrape.annotated_pods
2025-07-05 08:39:44,11.42,process_cpu_seconds_total,10.244.1.119:8000,prometheus.scrape.annotated_pods
2025-07-05 08:40:44,39.32,process_cpu_seconds_total,10.244.1.119:8000,prometheus.scrape.annotated_pods
2025-07-05 08:41:44,39.94,process_cpu_seconds_total,10.244.1.119:8000,prometheus.scrape.annotated_pods
2025-07-05 08:42:44,40.03,process_cpu_seconds_total,10.244.1.119:8000,prometheus.scrape.annotated_pods
2025-07-05 08:43:44,40.12,process_cpu_seconds_total,10.244.1.119:8000,prometheus.scrape.annotated_pods
2025-07-05 08:44:44,40.31,process_cpu_seconds_total,10.244.1.119:8000,prometheus.scrape.annotated_pods
2025-07-05 08:45:44,51.19,process_cpu_seconds_total,10.244.1.119:8000,prometheus.scrape.annotated_pods
2025-07-05 08:46:44,81.01,process_cpu_seconds_total,10.244.1.119:8000,prometheus.scrape.annotated_pods
2025-07-05 09:35:44,0.48,process_cpu_seconds_total,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-05 09:36:44,0.5800000000000001,process_cpu_seconds_total,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-05 09:37:44,0.68,process_cpu_seconds_total,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-05 09:38:44,0.8400000000000001,process_cpu_seconds_total,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-05 09:39:44,0.93,process_cpu_seconds_total,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-05 09:40:44,11.84,process_cpu_seconds_total,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-05 09:41:44,42.0,process_cpu_seconds_total,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-05 09:42:44,0.42,process_cpu_seconds_total,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-05 09:43:44,0.51,process_cpu_seconds_total,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-05 09:44:44,11.15,process_cpu_seconds_total,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-05 09:45:44,41.31,process_cpu_seconds_total,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-05 09:46:44,0.57,process_cpu_seconds_total,10.244.1.11:8000,prometheus.scrape.annotated_pods
2025-07-05 08:34:44,0.37,process_cpu_seconds_total,10.244.1.121:8000,prometheus.scrape.annotated_pods
2025-07-05 08:34:44,0.38,process_cpu_seconds_total,10.244.1.122:8000,prometheus.scrape.annotated_pods
2025-07-05 10:45:44,2.18,process_cpu_seconds_total,10.244.1.122:8000,prometheus.scrape.annotated_pods
2025-07-05 10:46:44,2.18,process_cpu_seconds_total,10.244.1.122:8000,prometheus.scrape.annotated_pods
2025-07-05 10:47:44,2.18,process_cpu_seconds_total,10.244.1.122:8000,prometheus.scrape.annotated_pods
2025-07-05 10:48:44,15.36,process_cpu_seconds_total,10.244.1.122:8000,prometheus.scrape.annotated_pods
2025-07-05 10:49:44,30.05,process_cpu_seconds_total,10.244.1.122:8000,prometheus.scrape.annotated_pods
2025-07-05 08:34:44,9.71,process_cpu_seconds_total,10.244.1.123:8000,prometheus.scrape.annotated_pods
2025-07-05 10:48:44,2.27,process_cpu_seconds_total,10.244.1.123:8000,prometheus.scrape.annotated_pods
2025-07-05 10:49:44,2.33,process_cpu_seconds_total,10.244.1.123:8000,prometheus.scrape.annotated_pods
2025-07-05 10:50:44,2.43,process_cpu_seconds_total,10.244.1.123:8000,prometheus.scrape.annotated_pods
2025-07-05 10:51:44,2.53,process_cpu_seconds_total,10.244.1.123:8000,prometheus.scrape.annotated_pods
2025-07-05 10:52:44,2.63,process_cpu_seconds_total,10.244.1.123:8000,prometheus.scrape.annotated_pods
2025-07-05 10:53:44,2.8400000000000003,process_cpu_seconds_total,10.244.1.123:8000,prometheus.scrape.annotated_pods
2025-07-05 10:54:44,9.04,process_cpu_seconds_total,10.244.1.123:8000,prometheus.scrape.annotated_pods
2025-07-05 10:55:44,38.73,process_cpu_seconds_total,10.244.1.123:8000,prometheus.scrape.annotated_pods
2025-07-05 10:48:44,2.29,process_cpu_seconds_total,10.244.1.124:8000,prometheus.scrape.annotated_pods
2025-07-05 10:49:44,2.35,process_cpu_seconds_total,10.244.1.124:8000,prometheus.scrape.annotated_pods
2025-07-05 10:50:44,29.16,process_cpu_seconds_total,10.244.1.124:8000,prometheus.scrape.annotated_pods
2025-07-05 10:51:44,0.33,process_cpu_seconds_total,10.244.1.124:8000,prometheus.scrape.annotated_pods
2025-07-05 08:36:44,0.31,process_cpu_seconds_total,10.244.1.125:8000,prometheus.scrape.annotated_pods
2025-07-05 08:37:44,17.49,process_cpu_seconds_total,10.244.1.125:8000,prometheus.scrape.annotated_pods
2025-07-05 10:45:44,2.12,process_cpu_seconds_total,10.244.1.125:8000,prometheus.scrape.annotated_pods
2025-07-05 10:46:44,2.12,process_cpu_seconds_total,10.244.1.125:8000,prometheus.scrape.annotated_pods
2025-07-05 10:47:44,2.12,process_cpu_seconds_total,10.244.1.125:8000,prometheus.scrape.annotated_pods
2025-07-05 10:48:44,2.27,process_cpu_seconds_total,10.244.1.125:8000,prometheus.scrape.annotated_pods
2025-07-05 10:49:44,2.35,process_cpu_seconds_total,10.244.1.125:8000,prometheus.scrape.annotated_pods
2025-07-05 10:50:44,2.4299999999999997,process_cpu_seconds_total,10.244.1.125:8000,prometheus.scrape.annotated_pods
2025-07-05 10:51:44,2.53,process_cpu_seconds_total,10.244.1.125:8000,prometheus.scrape.annotated_pods
2025-07-05 10:52:44,2.63,process_cpu_seconds_total,10.244.1.125:8000,prometheus.scrape.annotated_pods
2025-07-05 10:53:44,2.82,process_cpu_seconds_total,10.244.1.125:8000,prometheus.scrape.annotated_pods
2025-07-05 10:54:44,15.22,process_cpu_seconds_total,10.244.1.125:8000,prometheus.scrape.annotated_pods
2025-07-05 10:55:44,44.989999999999995,process_cpu_seconds_total,10.244.1.125:8000,prometheus.scrape.annotated_pods
2025-07-05 08:36:44,0.3,process_cpu_seconds_total,10.244.1.126:8000,prometheus.scrape.annotated_pods
2025-07-05 08:37:44,0.38,process_cpu_seconds_total,10.244.1.126:8000,prometheus.scrape.annotated_pods
2025-07-05 08:38:44,0.47,process_cpu_seconds_total,10.244.1.126:8000,prometheus.scrape.annotated_pods
2025-07-05 08:39:44,0.62,process_cpu_seconds_total,10.244.1.126:8000,prometheus.scrape.annotated_pods
2025-07-05 08:40:44,0.74,process_cpu_seconds_total,10.244.1.126:8000,prometheus.scrape.annotated_pods
2025-07-05 08:41:44,0.91,process_cpu_seconds_total,10.244.1.126:8000,prometheus.scrape.annotated_pods
2025-07-05 08:42:44,0.99,process_cpu_seconds_total,10.244.1.126:8000,prometheus.scrape.annotated_pods
2025-07-05 10:45:44,2.19,process_cpu_seconds_total,10.244.1.126:8000,prometheus.scrape.annotated_pods
2025-07-05 10:46:44,2.19,process_cpu_seconds_total,10.244.1.126:8000,prometheus.scrape.annotated_pods
2025-07-05 10:47:44,2.19,process_cpu_seconds_total,10.244.1.126:8000,prometheus.scrape.annotated_pods
2025-07-05 10:48:44,2.34,process_cpu_seconds_total,10.244.1.126:8000,prometheus.scrape.annotated_pods
2025-07-05 10:49:44,2.4099999999999997,process_cpu_seconds_total,10.244.1.126:8000,prometheus.scrape.annotated_pods
2025-07-05 10:50:44,2.5,process_cpu_seconds_total,10.244.1.126:8000,prometheus.scrape.annotated_pods
2025-07-05 10:51:44,2.58,process_cpu_seconds_total,10.244.1.126:8000,prometheus.scrape.annotated_pods
2025-07-05 10:52:44,2.68,process_cpu_seconds_total,10.244.1.126:8000,prometheus.scrape.annotated_pods
2025-07-05 08:37:44,0.35,process_cpu_seconds_total,10.244.1.127:8000,prometheus.scrape.annotated_pods
2025-07-05 08:38:44,0.43,process_cpu_seconds_total,10.244.1.127:8000,prometheus.scrape.annotated_pods
2025-07-05 08:39:44,0.56,process_cpu_seconds_total,10.244.1.127:8000,prometheus.scrape.annotated_pods
2025-07-05 10:48:44,2.09,process_cpu_seconds_total,10.244.1.127:8000,prometheus.scrape.annotated_pods
2025-07-05 10:49:44,2.14,process_cpu_seconds_total,10.244.1.127:8000,prometheus.scrape.annotated_pods
2025-07-05 10:50:44,2.22,process_cpu_seconds_total,10.244.1.127:8000,prometheus.scrape.annotated_pods
2025-07-05 10:51:44,2.3,process_cpu_seconds_total,10.244.1.127:8000,prometheus.scrape.annotated_pods
2025-07-05 10:52:44,2.4,process_cpu_seconds_total,10.244.1.127:8000,prometheus.scrape.annotated_pods
2025-07-05 10:53:44,2.57,process_cpu_seconds_total,10.244.1.127:8000,prometheus.scrape.annotated_pods
2025-07-05 10:54:44,2.73,process_cpu_seconds_total,10.244.1.127:8000,prometheus.scrape.annotated_pods
2025-07-05 10:55:44,2.83,process_cpu_seconds_total,10.244.1.127:8000,prometheus.scrape.annotated_pods
2025-07-05 10:56:44,2.91,process_cpu_seconds_total,10.244.1.127:8000,prometheus.scrape.annotated_pods
2025-07-05 10:57:44,2.99,process_cpu_seconds_total,10.244.1.127:8000,prometheus.scrape.annotated_pods
2025-07-05 10:58:44,3.07,process_cpu_seconds_total,10.244.1.127:8000,prometheus.scrape.annotated_pods
2025-07-05 10:59:44,3.1500000000000004,process_cpu_seconds_total,10.244.1.127:8000,prometheus.scrape.annotated_pods
2025-07-05 11:00:44,3.3200000000000003,process_cpu_seconds_total,10.244.1.127:8000,prometheus.scrape.annotated_pods
2025-07-05 11:01:44,10.25,process_cpu_seconds_total,10.244.1.127:8000,prometheus.scrape.annotated_pods
2025-07-05 11:02:44,40.41,process_cpu_seconds_total,10.244.1.127:8000,prometheus.scrape.annotated_pods
2025-07-05 08:37:44,0.33,process_cpu_seconds_total,10.244.1.128:8000,prometheus.scrape.annotated_pods
2025-07-05 08:38:44,0.41,process_cpu_seconds_total,10.244.1.128:8000,prometheus.scrape.annotated_pods
2025-07-05 08:39:44,0.51,process_cpu_seconds_total,10.244.1.128:8000,prometheus.scrape.annotated_pods
2025-07-05 08:40:44,0.64,process_cpu_seconds_total,10.244.1.128:8000,prometheus.scrape.annotated_pods
2025-07-05 08:41:44,4.54,process_cpu_seconds_total,10.244.1.128:8000,prometheus.scrape.annotated_pods
2025-07-05 08:42:44,33.89,process_cpu_seconds_total,10.244.1.128:8000,prometheus.scrape.annotated_pods
2025-07-05 10:48:44,2.15,process_cpu_seconds_total,10.244.1.128:8000,prometheus.scrape.annotated_pods
2025-07-05 10:49:44,2.21,process_cpu_seconds_total,10.244.1.128:8000,prometheus.scrape.annotated_pods
2025-07-05 10:50:44,2.29,process_cpu_seconds_total,10.244.1.128:8000,prometheus.scrape.annotated_pods
2025-07-05 10:51:44,2.37,process_cpu_seconds_total,10.244.1.128:8000,prometheus.scrape.annotated_pods
2025-07-05 10:52:44,2.48,process_cpu_seconds_total,10.244.1.128:8000,prometheus.scrape.annotated_pods
2025-07-05 10:53:44,2.66,process_cpu_seconds_total,10.244.1.128:8000,prometheus.scrape.annotated_pods
2025-07-05 10:54:44,2.77,process_cpu_seconds_total,10.244.1.128:8000,prometheus.scrape.annotated_pods
2025-07-05 10:55:44,2.87,process_cpu_seconds_total,10.244.1.128:8000,prometheus.scrape.annotated_pods
2025-07-05 10:56:44,2.95,process_cpu_seconds_total,10.244.1.128:8000,prometheus.scrape.annotated_pods
2025-07-05 10:57:44,3.03,process_cpu_seconds_total,10.244.1.128:8000,prometheus.scrape.annotated_pods
2025-07-05 10:58:44,3.1100000000000003,process_cpu_seconds_total,10.244.1.128:8000,prometheus.scrape.annotated_pods
2025-07-05 10:59:44,11.03,process_cpu_seconds_total,10.244.1.128:8000,prometheus.scrape.annotated_pods
2025-07-05 11:00:44,11.19,process_cpu_seconds_total,10.244.1.128:8000,prometheus.scrape.annotated_pods
2025-07-05 11:01:44,11.27,process_cpu_seconds_total,10.244.1.128:8000,prometheus.scrape.annotated_pods
2025-07-05 11:02:44,11.38,process_cpu_seconds_total,10.244.1.128:8000,prometheus.scrape.annotated_pods
2025-07-05 11:03:44,11.47,process_cpu_seconds_total,10.244.1.128:8000,prometheus.scrape.annotated_pods
2025-07-05 11:04:44,11.54,process_cpu_seconds_total,10.244.1.128:8000,prometheus.scrape.annotated_pods
2025-07-05 11:05:44,11.62,process_cpu_seconds_total,10.244.1.128:8000,prometheus.scrape.annotated_pods
2025-07-05 11:06:44,11.7,process_cpu_seconds_total,10.244.1.128:8000,prometheus.scrape.annotated_pods
2025-07-05 11:07:44,11.83,process_cpu_seconds_total,10.244.1.128:8000,prometheus.scrape.annotated_pods
2025-07-05 11:08:44,27.63,process_cpu_seconds_total,10.244.1.128:8000,prometheus.scrape.annotated_pods
2025-07-05 11:09:44,0.35,process_cpu_seconds_total,10.244.1.128:8000,prometheus.scrape.annotated_pods
2025-07-05 08:37:44,0.3299999999999999,process_cpu_seconds_total,10.244.1.129:8000,prometheus.scrape.annotated_pods
2025-07-05 08:38:44,0.42,process_cpu_seconds_total,10.244.1.129:8000,prometheus.scrape.annotated_pods
2025-07-05 08:39:44,0.5499999999999999,process_cpu_seconds_total,10.244.1.129:8000,prometheus.scrape.annotated_pods
2025-07-05 08:40:44,0.6599999999999999,process_cpu_seconds_total,10.244.1.129:8000,prometheus.scrape.annotated_pods
2025-07-05 08:41:44,0.85,process_cpu_seconds_total,10.244.1.129:8000,prometheus.scrape.annotated_pods
2025-07-05 08:42:44,0.93,process_cpu_seconds_total,10.244.1.129:8000,prometheus.scrape.annotated_pods
2025-07-05 08:43:44,1.01,process_cpu_seconds_total,10.244.1.129:8000,prometheus.scrape.annotated_pods
2025-07-05 08:44:44,11.67,process_cpu_seconds_total,10.244.1.129:8000,prometheus.scrape.annotated_pods
2025-07-05 08:45:44,38.98,process_cpu_seconds_total,10.244.1.129:8000,prometheus.scrape.annotated_pods
2025-07-05 08:46:44,39.13,process_cpu_seconds_total,10.244.1.129:8000,prometheus.scrape.annotated_pods
2025-07-05 08:47:44,39.309999999999995,process_cpu_seconds_total,10.244.1.129:8000,prometheus.scrape.annotated_pods
2025-07-05 08:48:44,39.379999999999995,process_cpu_seconds_total,10.244.1.129:8000,prometheus.scrape.annotated_pods
2025-07-05 08:49:44,39.73,process_cpu_seconds_total,10.244.1.129:8000,prometheus.scrape.annotated_pods
2025-07-05 10:48:44,2.07,process_cpu_seconds_total,10.244.1.129:8000,prometheus.scrape.annotated_pods
2025-07-05 10:49:44,2.12,process_cpu_seconds_total,10.244.1.129:8000,prometheus.scrape.annotated_pods
2025-07-05 10:50:44,2.21,process_cpu_seconds_total,10.244.1.129:8000,prometheus.scrape.annotated_pods
2025-07-05 10:51:44,2.3,process_cpu_seconds_total,10.244.1.129:8000,prometheus.scrape.annotated_pods
2025-07-05 10:52:44,2.3899999999999997,process_cpu_seconds_total,10.244.1.129:8000,prometheus.scrape.annotated_pods
2025-07-05 10:53:44,2.57,process_cpu_seconds_total,10.244.1.129:8000,prometheus.scrape.annotated_pods
2025-07-05 10:54:44,9.33,process_cpu_seconds_total,10.244.1.129:8000,prometheus.scrape.annotated_pods
2025-07-05 10:55:44,39.23,process_cpu_seconds_total,10.244.1.129:8000,prometheus.scrape.annotated_pods
2025-07-05 09:35:44,0.5,process_cpu_seconds_total,10.244.1.12:8000,prometheus.scrape.annotated_pods
2025-07-05 10:48:44,2.15,process_cpu_seconds_total,10.244.1.130:8000,prometheus.scrape.annotated_pods
2025-07-05 10:49:44,2.22,process_cpu_seconds_total,10.244.1.130:8000,prometheus.scrape.annotated_pods
2025-07-05 10:50:44,2.31,process_cpu_seconds_total,10.244.1.130:8000,prometheus.scrape.annotated_pods
2025-07-05 10:51:44,2.39,process_cpu_seconds_total,10.244.1.130:8000,prometheus.scrape.annotated_pods
2025-07-05 10:52:44,2.48,process_cpu_seconds_total,10.244.1.130:8000,prometheus.scrape.annotated_pods
2025-07-05 08:38:44,0.37,process_cpu_seconds_total,10.244.1.131:8000,prometheus.scrape.annotated_pods
2025-07-05 10:48:44,2.1,process_cpu_seconds_total,10.244.1.131:8000,prometheus.scrape.annotated_pods
2025-07-05 10:49:44,2.15,process_cpu_seconds_total,10.244.1.131:8000,prometheus.scrape.annotated_pods
2025-07-05 10:50:44,29.28,process_cpu_seconds_total,10.244.1.131:8000,prometheus.scrape.annotated_pods
2025-07-05 10:51:44,0.3399999999999999,process_cpu_seconds_total,10.244.1.131:8000,prometheus.scrape.annotated_pods
2025-07-05 08:38:44,0.37,process_cpu_seconds_total,10.244.1.132:8000,prometheus.scrape.annotated_pods
2025-07-05 08:37:44,0.31,process_cpu_seconds_total,10.244.1.133:8000,prometheus.scrape.annotated_pods
2025-07-05 08:38:44,0.35,process_cpu_seconds_total,10.244.1.134:8000,prometheus.scrape.annotated_pods
2025-07-05 08:39:44,0.4599999999999999,process_cpu_seconds_total,10.244.1.134:8000,prometheus.scrape.annotated_pods
2025-07-05 08:40:44,0.56,process_cpu_seconds_total,10.244.1.134:8000,prometheus.scrape.annotated_pods
2025-07-05 08:41:44,0.73,process_cpu_seconds_total,10.244.1.134:8000,prometheus.scrape.annotated_pods
2025-07-05 08:42:44,0.8099999999999999,process_cpu_seconds_total,10.244.1.134:8000,prometheus.scrape.annotated_pods
2025-07-05 08:43:44,0.89,process_cpu_seconds_total,10.244.1.134:8000,prometheus.scrape.annotated_pods
2025-07-05 08:44:44,1.07,process_cpu_seconds_total,10.244.1.134:8000,prometheus.scrape.annotated_pods
2025-07-05 08:45:44,1.14,process_cpu_seconds_total,10.244.1.134:8000,prometheus.scrape.annotated_pods
2025-07-05 08:46:44,10.31,process_cpu_seconds_total,10.244.1.134:8000,prometheus.scrape.annotated_pods
2025-07-05 08:47:44,11.3,process_cpu_seconds_total,10.244.1.134:8000,prometheus.scrape.annotated_pods
2025-07-05 08:48:44,11.39,process_cpu_seconds_total,10.244.1.134:8000,prometheus.scrape.annotated_pods
2025-07-05 08:49:44,11.47,process_cpu_seconds_total,10.244.1.134:8000,prometheus.scrape.annotated_pods
2025-07-05 10:49:44,0.43,process_cpu_seconds_total,10.244.1.134:8000,prometheus.scrape.annotated_pods
2025-07-05 08:37:44,0.31,process_cpu_seconds_total,10.244.1.135:8000,prometheus.scrape.annotated_pods
2025-07-05 08:38:44,18.88,process_cpu_seconds_total,10.244.1.135:8000,prometheus.scrape.annotated_pods
2025-07-05 08:39:44,37.93,process_cpu_seconds_total,10.244.1.135:8000,prometheus.scrape.annotated_pods
2025-07-05 08:40:44,38.07,process_cpu_seconds_total,10.244.1.135:8000,prometheus.scrape.annotated_pods
2025-07-05 08:41:44,38.22,process_cpu_seconds_total,10.244.1.135:8000,prometheus.scrape.annotated_pods
2025-07-05 08:42:44,56.940000000000005,process_cpu_seconds_total,10.244.1.135:8000,prometheus.scrape.annotated_pods
