timestamp,value,metric_name,instance,job
2025-07-05 07:44:44,54,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:45:44,56,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:46:44,60,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:47:44,60,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:48:44,60,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:49:44,62,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:50:44,62,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:51:44,68,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:52:44,68,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:53:44,72,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:54:44,78,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:55:44,78,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:56:44,78,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:57:44,78,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:58:44,80,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:59:44,80,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:00:44,80,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:01:44,86,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:02:44,86,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:03:44,92,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:04:44,96,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:05:44,104,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:06:44,108,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:07:44,108,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:08:44,110,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:09:44,116,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:10:44,122,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:11:44,126,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:12:44,130,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:13:44,130,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:14:44,130,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:15:44,134,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:16:44,140,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:17:44,144,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:18:44,144,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:19:44,144,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:20:44,144,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:21:44,150,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:22:44,152,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:23:44,156,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:24:44,156,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:25:44,160,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:26:44,162,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:27:44,164,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:28:44,164,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:29:44,168,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:30:44,168,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:31:44,168,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:32:44,168,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:33:44,168,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:34:44,172,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:35:44,172,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:36:44,172,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:37:44,176,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:38:44,184,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:39:44,184,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:40:44,184,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:41:44,184,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:42:44,190,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:43:44,194,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:44:44,194,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:45:44,194,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:46:44,196,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:47:44,196,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:48:44,202,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:49:44,206,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:50:44,208,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:51:44,208,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:52:44,212,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:53:44,214,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:54:44,218,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:55:44,220,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:56:44,224,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:57:44,224,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:58:44,224,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:59:44,228,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:00:44,234,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:01:44,238,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:02:44,238,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:03:44,242,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:04:44,242,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:05:44,242,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:06:44,242,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:07:44,248,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:08:44,252,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:09:44,256,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:10:44,262,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:11:44,266,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:12:44,270,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:13:44,270,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:14:44,274,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:15:44,280,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:16:44,280,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:17:44,282,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:18:44,290,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:19:44,294,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:20:44,296,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:21:44,300,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:22:44,306,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:23:44,310,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:24:44,314,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:25:44,314,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:26:44,318,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:27:44,318,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:28:44,318,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:29:44,320,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:30:44,322,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:31:44,326,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:32:44,334,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:33:44,334,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:34:44,338,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:35:44,340,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:36:44,342,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:37:44,342,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:38:44,346,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:39:44,346,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:40:44,348,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:41:44,350,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:42:44,358,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:43:44,358,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:44:44,360,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:45:44,364,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:46:44,370,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:47:44,370,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:48:44,370,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:49:44,370,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:50:44,372,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:51:44,378,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:52:44,382,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:53:44,382,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:54:44,382,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:55:44,382,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:56:44,382,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:57:44,384,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:58:44,384,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:59:44,384,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:00:44,384,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:01:44,384,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:02:44,384,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:03:44,384,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:04:44,386,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:05:44,386,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:06:44,386,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:07:44,388,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:08:44,390,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:09:44,394,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:10:44,394,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:11:44,396,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:12:44,396,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:13:44,398,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:14:44,402,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:15:44,402,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:16:44,404,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:17:44,404,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:18:44,404,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:19:44,406,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:20:44,406,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:21:44,414,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:22:44,418,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:23:44,424,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:24:44,428,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:25:44,434,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:26:44,440,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:27:44,440,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:28:44,440,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:29:44,440,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:30:44,440,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:31:44,440,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:32:44,440,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:33:44,440,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:34:44,440,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:45:44,440,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:46:44,440,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:47:44,440,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:48:44,442,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:49:44,454,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:50:44,458,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:51:44,470,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:52:44,474,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:53:44,474,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:54:44,474,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:55:44,480,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:56:44,486,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:57:44,490,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:58:44,490,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:59:44,492,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:00:44,494,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:01:44,498,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:02:44,502,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:03:44,506,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:04:44,510,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:05:44,516,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:06:44,520,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:07:44,522,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:08:44,528,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:09:44,534,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:10:44,538,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:11:44,542,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:12:44,542,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:13:44,546,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:14:44,546,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:15:44,548,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:16:44,550,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:17:44,550,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:18:44,552,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:19:44,556,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:20:44,562,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:21:44,564,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:22:44,564,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:23:44,570,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:24:44,572,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:25:44,578,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:26:44,584,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:27:44,588,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:28:44,588,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:29:44,588,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:30:44,590,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:31:44,592,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:32:44,592,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:33:44,592,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:34:44,596,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:35:44,596,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:36:44,596,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:37:44,596,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:38:44,598,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:39:44,602,node_vmstat_oom_kill,172.18.0.2:9100,prometheus.scrape.annotated_pods
