timestamp,value,metric_name,instance,job
2025-07-05 07:42:44,20824396,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:43:44,21591737,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:44:44,22336473,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:45:44,23225447,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:46:44,24093852,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:47:44,24657753,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:48:44,25304541,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:49:44,26060111,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:50:44,26765968,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:51:44,27689742,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:52:44,28441979,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:53:44,29446974,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:54:44,30348399,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:55:44,30888287,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:56:44,31529366,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:57:44,32505717,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:58:44,33319253,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:59:44,34082096,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:00:44,34977699,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:01:44,35911315,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:02:44,36810864,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:03:44,37800427,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:04:44,38832436,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:05:44,39825875,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:06:44,40750570,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:07:44,41474081,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:08:44,42430975,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:09:44,43397271,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:10:44,44472823,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:11:44,45438764,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:12:44,46316685,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:13:44,47012636,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:14:44,47715296,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:15:44,48729229,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:16:44,49712072,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:17:44,50581055,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:18:44,51160676,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:19:44,51832016,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:20:44,52729916,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:21:44,53700963,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:22:44,54545789,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:23:44,55320823,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:24:44,55984295,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:25:44,56906661,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:26:44,57682913,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:27:44,58468124,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:28:44,59235476,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:29:44,59990667,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:30:44,60504220,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:31:44,61054678,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:32:44,61816007,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:33:44,62683616,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:34:44,63583847,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:35:44,64244752,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:36:44,65086282,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:37:44,66107266,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:38:44,67111544,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:39:44,67953045,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:40:44,68687734,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:41:44,69446198,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:42:44,70440282,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:43:44,71177148,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:44:44,71834280,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:45:44,72699682,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:46:44,73526673,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:47:44,74247905,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:48:44,75265726,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:49:44,76308830,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:50:44,77186541,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:51:44,77874302,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:52:44,78779419,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:53:44,79707453,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:54:44,80624281,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:55:44,81341730,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:56:44,82145349,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:57:44,82874130,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:58:44,83743774,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:59:44,84658743,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:00:44,85643039,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:01:44,86631517,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:02:44,87434766,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:03:44,88148688,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:04:44,88694879,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:05:44,89264691,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:06:44,90138227,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:07:44,91121853,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:08:44,92383491,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:09:44,93369856,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:10:44,94365248,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:11:44,95394649,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:12:44,96298409,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:13:44,97012690,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:14:44,98020385,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:15:44,99002104,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:16:44,99882443,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:17:44,100983742,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:18:44,102137074,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:19:44,103051358,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:20:44,103974349,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:21:44,104976609,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:22:44,105981231,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:23:44,106908344,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:24:44,107972400,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:25:44,108841329,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:26:44,109704038,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:27:44,110373242,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:28:44,111137163,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:29:44,112029691,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:30:44,112999668,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:31:44,114039311,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:32:44,114917405,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:33:44,115617339,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:34:44,116626637,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:35:44,117479131,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:36:44,118302848,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:37:44,119105237,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:38:44,119840868,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:39:44,120692808,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:40:44,121539153,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:41:44,122502227,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:42:44,123520905,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:43:44,124420390,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:44:44,125394257,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:45:44,126392263,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:46:44,127309209,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:47:44,128008645,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:48:44,128792709,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:49:44,129674143,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:50:44,130666406,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:51:44,131689185,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:52:44,132566645,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:53:44,133427673,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:54:44,134024700,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:55:44,134669086,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:56:44,135691228,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:57:44,136559052,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:58:44,137229544,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:59:44,137830940,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:00:44,138558571,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:01:44,139182354,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:02:44,139853494,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:03:44,140638806,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:04:44,141274101,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:05:44,141923444,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:06:44,142644507,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:07:44,143390393,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:08:44,144294138,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:09:44,145341293,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:10:44,146137303,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:11:44,146860273,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:12:44,147624178,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:13:44,148666190,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:14:44,149660404,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:15:44,150545811,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:16:44,151335869,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:17:44,151962520,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:18:44,152746527,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:19:44,153588648,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:20:44,154405380,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:21:44,155415526,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:22:44,156420169,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:23:44,157432643,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:24:44,158373210,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:25:44,159348138,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:26:44,160221027,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:27:44,160221027,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:28:44,160221027,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:29:44,160221027,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:30:44,160575330,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:31:44,160575330,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:32:44,160575330,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:33:44,160575330,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:34:44,160575330,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:45:44,161005694,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:46:44,161388355,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:47:44,161388355,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:48:44,161814933,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:49:44,162875976,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:50:44,164005081,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:51:44,165087292,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:52:44,165975045,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:53:44,166723368,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:54:44,167636465,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:55:44,168664953,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:56:44,169692699,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:57:44,170613377,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:58:44,171424104,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:59:44,172156333,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:00:44,172809931,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:01:44,173649552,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:02:44,174616696,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:03:44,175611869,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:04:44,176604743,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:05:44,177596041,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:06:44,178550184,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:07:44,179376988,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:08:44,180424006,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:09:44,181442495,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:10:44,182419655,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:11:44,183406063,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:12:44,184310871,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:13:44,185253753,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:14:44,185734028,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:15:44,186181908,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:16:44,186559015,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:17:44,187318134,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:18:44,188276715,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:19:44,189349399,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:20:44,190273152,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:21:44,191123435,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:22:44,191980497,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:23:44,192918543,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:24:44,193941297,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:25:44,194923521,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:26:44,195847093,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:27:44,196650974,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:28:44,197226430,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:29:44,198046429,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:30:44,198921887,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:31:44,199358233,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:32:44,199358233,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:33:44,199772319,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:34:44,200229548,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:35:44,200229548,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:36:44,200229548,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:37:44,200229548,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:38:44,200722185,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:39:44,201698196,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:40:44,201698196,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:41:44,202162947,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:42:44,202508082,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:43:44,203007922,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:44:44,203007922,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:45:44,203007922,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:46:44,203007922,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:47:44,203007922,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:49:44,203423700,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:50:44,203927657,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:51:44,203927657,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:52:44,203927657,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:53:44,203927657,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:54:44,203927657,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:06:44,204975957,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:07:44,205827477,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:08:44,206672342,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:09:44,207110775,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:10:44,207983858,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:11:44,208730043,node_intr_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
