timestamp,value,metric_name,instance,job
2025-07-05 08:16:44,5782671,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 08:17:44,5890524,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 08:18:44,5998537,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 08:19:44,6097661,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 08:20:44,6189670,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 08:21:44,6287300,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 08:22:44,6385653,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 08:23:44,6486843,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 08:24:44,6583877,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 08:25:44,6681086,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 08:26:44,6779946,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 08:27:44,6874951,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 08:28:44,6967099,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 08:29:44,7061718,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 08:30:44,7154652,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 08:31:44,7242327,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 08:32:44,7331259,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 08:33:44,7426872,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 08:34:44,7530595,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 08:35:44,7634054,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 08:36:44,7730875,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 08:37:44,7839098,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 08:38:44,7955972,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 08:39:44,8063671,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 08:40:44,8170842,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 08:41:44,8274230,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 08:42:44,8388720,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 08:43:44,8495912,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 08:44:44,8597798,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 08:45:44,8696453,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 08:46:44,8807533,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 08:47:44,8915626,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 08:48:44,9028599,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 08:49:44,9151326,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 08:50:44,9262569,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 08:51:44,9354986,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 08:52:44,9452891,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 08:53:44,9549964,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 08:54:44,9651706,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 08:55:44,9750762,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 08:56:44,9849195,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 08:57:44,9946279,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 08:58:44,10041036,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 08:59:44,10145804,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 09:00:44,10263750,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 09:01:44,10371965,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 09:02:44,10479675,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 09:03:44,10585020,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 09:04:44,10683544,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 09:05:44,10772287,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 09:06:44,10861256,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 09:07:44,10964260,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 09:08:44,11078718,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 09:09:44,11182995,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 09:10:44,11297355,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 09:11:44,11421426,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 09:12:44,11537546,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 09:13:44,11637278,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 09:14:44,11746183,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 09:15:44,11858684,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 09:16:44,11964483,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 09:17:44,12076926,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 09:18:44,12201706,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 09:19:44,12320174,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 09:20:44,12430037,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 09:21:44,12541302,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 09:22:44,12651700,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 09:23:44,12760037,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 09:24:44,12872674,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 09:25:44,12973472,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 09:26:44,13085683,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 09:27:44,13186384,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 09:28:44,13283008,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 09:29:44,13386609,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 09:30:44,13502012,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 09:31:44,13621378,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 09:32:44,13731703,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 09:33:44,13837008,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 09:34:44,13944243,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 09:35:44,14056779,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 09:36:44,14161033,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 09:37:44,14262784,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 09:38:44,14362606,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 09:39:44,14458709,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 09:40:44,14551137,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 09:41:44,14647509,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 09:42:44,14762834,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 09:43:44,14876142,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 09:44:44,14980808,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 09:45:44,15097320,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 09:46:44,15213253,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 09:47:44,15321359,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 09:48:44,15424975,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 09:49:44,15528046,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 09:50:44,15649406,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 09:51:44,15767119,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 09:52:44,15888604,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 09:53:44,15997503,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 09:54:44,16107193,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 09:55:44,16218548,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 09:56:44,16327886,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 09:57:44,16427398,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 09:58:44,16522427,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 09:59:44,16638699,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 10:00:44,16758736,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 10:01:44,16865679,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 10:02:44,16957608,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 10:03:44,17044000,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 10:04:44,17159531,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 10:05:44,17261081,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 10:06:44,17356049,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 10:07:44,17454585,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 10:08:44,17557861,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 10:09:44,17658015,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 10:10:44,17752513,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 10:11:44,17837698,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 10:12:44,17928061,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 10:13:44,18025729,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 10:14:44,18133713,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 10:15:44,18235013,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 10:16:44,18334562,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 10:17:44,18442260,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 10:18:44,18540403,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 10:19:44,18644583,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 10:20:44,18756355,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 10:21:44,18866220,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 10:22:44,18992579,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 10:23:44,19111865,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 10:24:44,19230559,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 10:25:44,19348978,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 10:26:44,19426362,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 10:27:44,19426362,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 10:28:44,19426362,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 10:29:44,19480465,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 10:30:44,19480465,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 10:31:44,19480465,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 10:32:44,19480465,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 10:33:44,19480465,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 10:45:44,19583422,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 10:46:44,19583422,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 10:47:44,19583422,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 10:48:44,19712497,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 10:49:44,19787808,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 10:50:44,19938580,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 10:51:44,20077140,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 10:52:44,20206476,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 10:53:44,20319768,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 10:54:44,20426969,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 10:55:44,20540502,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 10:56:44,20665423,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 10:57:44,20783251,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 10:58:44,20889182,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 10:59:44,20989816,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 11:00:44,21121649,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 11:01:44,21220906,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 11:02:44,21327089,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 11:03:44,21441483,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 11:04:44,21560352,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 11:05:44,21679025,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 11:06:44,21805832,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 11:07:44,21925719,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 11:08:44,22036513,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 11:09:44,22166336,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 11:10:44,22292030,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 11:11:44,22405520,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 11:12:44,22509978,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 11:13:44,22618940,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 11:14:44,22673110,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 11:15:44,22728315,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 11:16:44,22837489,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 11:17:44,22937637,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 11:18:44,23047487,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 11:19:44,23171532,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 11:20:44,23289674,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 11:21:44,23398644,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 11:22:44,23503778,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 11:23:44,23607769,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 11:24:44,23723714,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 11:25:44,23841187,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 11:26:44,23954612,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 11:27:44,24067608,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 11:28:44,24170442,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 11:29:44,24274209,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 11:30:44,24328291,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 11:31:44,24385018,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 11:32:44,24385018,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 11:33:44,24471731,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 11:34:44,24492636,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 11:35:44,24492636,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 11:36:44,24492636,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 11:37:44,24546854,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 11:38:44,24601302,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 11:39:44,24653484,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 11:40:44,24685996,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 11:41:44,24707290,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 11:42:44,24816252,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 11:43:44,24816252,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 11:44:44,24816252,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 11:45:44,24816252,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 11:46:44,24816252,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 11:49:44,24918647,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 11:50:44,24918647,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 11:51:44,24918647,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 11:52:44,24918647,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 11:53:44,24918647,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 12:06:44,25036196,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 12:07:44,25153845,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 12:08:44,25259029,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 12:09:44,25347632,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 12:10:44,25462814,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 12:11:44,25592575,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 12:12:44,25696160,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 12:13:44,25696160,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 12:14:44,25696160,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 12:15:44,25696160,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 12:16:44,25696160,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 12:17:44,25769973,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 12:18:44,25769973,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 12:19:44,25769973,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
2025-07-05 12:20:44,25769973,go_gc_heap_tiny_allocs_objects_total,localhost:9090,prometheus
