timestamp,value,metric_name,instance,job
2025-07-05 07:18:06,11.406712,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:19:06,13.523384,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:20:06,15.380929,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:21:06,16.919227,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:22:06,18.532966,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:23:06,19.949707,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:24:06,21.692872,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:25:06,23.302675,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:26:06,24.850214,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:27:06,28.318924,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:28:06,33.243762000000004,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:29:06,40.937593,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:30:06,49.326386,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:31:06,61.631522,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:32:06,76.04672500000001,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:33:06,90.304283,node_pressure_cpu_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
