timestamp,value,metric_name,instance,job
2025-07-05 08:20:44,14,http_request_duration_highr_seconds_count,10.244.1.100:8000,prometheus.scrape.annotated_pods
2025-07-05 08:22:44,14,http_request_duration_highr_seconds_count,10.244.1.100:8000,prometheus.scrape.annotated_pods
2025-07-05 08:20:44,14,http_request_duration_highr_seconds_count,10.244.1.101:8000,prometheus.scrape.annotated_pods
2025-07-05 08:21:44,34,http_request_duration_highr_seconds_count,10.244.1.101:8000,prometheus.scrape.annotated_pods
2025-07-05 08:22:44,55,http_request_duration_highr_seconds_count,10.244.1.101:8000,prometheus.scrape.annotated_pods
2025-07-05 08:23:44,75,http_request_duration_highr_seconds_count,10.244.1.101:8000,prometheus.scrape.annotated_pods
2025-07-05 08:24:44,95,http_request_duration_highr_seconds_count,10.244.1.101:8000,prometheus.scrape.annotated_pods
2025-07-05 08:25:44,116,http_request_duration_highr_seconds_count,10.244.1.101:8000,prometheus.scrape.annotated_pods
2025-07-05 08:26:44,136,http_request_duration_highr_seconds_count,10.244.1.101:8000,prometheus.scrape.annotated_pods
2025-07-05 08:27:44,156,http_request_duration_highr_seconds_count,10.244.1.101:8000,prometheus.scrape.annotated_pods
2025-07-05 08:28:44,178,http_request_duration_highr_seconds_count,10.244.1.101:8000,prometheus.scrape.annotated_pods
2025-07-05 08:29:44,1,http_request_duration_highr_seconds_count,10.244.1.101:8000,prometheus.scrape.annotated_pods
2025-07-05 10:21:44,2,http_request_duration_highr_seconds_count,10.244.1.101:8000,prometheus.scrape.annotated_pods
2025-07-05 10:22:44,23,http_request_duration_highr_seconds_count,10.244.1.101:8000,prometheus.scrape.annotated_pods
2025-07-05 10:23:44,2,http_request_duration_highr_seconds_count,10.244.1.101:8000,prometheus.scrape.annotated_pods
2025-07-05 08:21:44,15,http_request_duration_highr_seconds_count,10.244.1.102:8000,prometheus.scrape.annotated_pods
2025-07-05 08:22:44,43,http_request_duration_highr_seconds_count,10.244.1.102:8000,prometheus.scrape.annotated_pods
2025-07-05 08:23:44,17,http_request_duration_highr_seconds_count,10.244.1.102:8000,prometheus.scrape.annotated_pods
2025-07-05 08:24:44,38,http_request_duration_highr_seconds_count,10.244.1.102:8000,prometheus.scrape.annotated_pods
2025-07-05 10:22:44,16,http_request_duration_highr_seconds_count,10.244.1.102:8000,prometheus.scrape.annotated_pods
2025-07-05 10:23:44,39,http_request_duration_highr_seconds_count,10.244.1.102:8000,prometheus.scrape.annotated_pods
2025-07-05 10:24:44,60,http_request_duration_highr_seconds_count,10.244.1.102:8000,prometheus.scrape.annotated_pods
2025-07-05 08:21:44,15,http_request_duration_highr_seconds_count,10.244.1.103:8000,prometheus.scrape.annotated_pods
