timestamp,value,metric_name,instance,job
2025-07-05 07:43:06,1226028112,go_memstats_alloc_bytes_total,alloy:8080,alloy-metrics
2025-07-05 07:18:06,81736296,go_memstats_alloc_bytes_total,localhost:9090,prometheus
2025-07-05 07:19:06,142611872,go_memstats_alloc_bytes_total,localhost:9090,prometheus
2025-07-05 07:20:06,196308416,go_memstats_alloc_bytes_total,localhost:9090,prometheus
2025-07-05 07:21:06,248910960,go_memstats_alloc_bytes_total,localhost:9090,prometheus
2025-07-05 07:22:06,302598456,go_memstats_alloc_bytes_total,localhost:9090,prometheus
2025-07-05 07:23:06,355962552,go_memstats_alloc_bytes_total,localhost:9090,prometheus
2025-07-05 07:24:06,409468448,go_memstats_alloc_bytes_total,localhost:9090,prometheus
2025-07-05 07:25:06,464426112,go_memstats_alloc_bytes_total,localhost:9090,prometheus
2025-07-05 07:26:06,516767072,go_memstats_alloc_bytes_total,localhost:9090,prometheus
2025-07-05 07:27:06,571573264,go_memstats_alloc_bytes_total,localhost:9090,prometheus
2025-07-05 07:28:06,628198864,go_memstats_alloc_bytes_total,localhost:9090,prometheus
2025-07-05 07:29:06,683934096,go_memstats_alloc_bytes_total,localhost:9090,prometheus
2025-07-05 07:30:06,740295312,go_memstats_alloc_bytes_total,localhost:9090,prometheus
2025-07-05 07:31:06,798822376,go_memstats_alloc_bytes_total,localhost:9090,prometheus
2025-07-05 07:32:06,857029256,go_memstats_alloc_bytes_total,localhost:9090,prometheus
2025-07-05 07:33:06,918229448,go_memstats_alloc_bytes_total,localhost:9090,prometheus
2025-07-05 07:34:06,981096800,go_memstats_alloc_bytes_total,localhost:9090,prometheus
2025-07-05 07:35:06,1044554656,go_memstats_alloc_bytes_total,localhost:9090,prometheus
2025-07-05 07:36:06,1106854744,go_memstats_alloc_bytes_total,localhost:9090,prometheus
2025-07-05 07:37:06,1168019232,go_memstats_alloc_bytes_total,localhost:9090,prometheus
2025-07-05 07:38:06,1231502424,go_memstats_alloc_bytes_total,localhost:9090,prometheus
2025-07-05 07:39:06,1291995992,go_memstats_alloc_bytes_total,localhost:9090,prometheus
2025-07-05 07:40:06,1354264288,go_memstats_alloc_bytes_total,localhost:9090,prometheus
2025-07-05 07:41:06,1416281264,go_memstats_alloc_bytes_total,localhost:9090,prometheus
2025-07-05 07:42:06,1478843944,go_memstats_alloc_bytes_total,localhost:9090,prometheus
2025-07-05 07:43:06,1547081408,go_memstats_alloc_bytes_total,localhost:9090,prometheus
2025-07-05 07:18:06,13102992,go_memstats_alloc_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:19:06,36990008,go_memstats_alloc_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:20:06,60651328,go_memstats_alloc_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:21:06,84542832,go_memstats_alloc_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:22:06,108399080,go_memstats_alloc_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:23:06,132171064,go_memstats_alloc_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:24:06,155584560,go_memstats_alloc_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:25:06,179331000,go_memstats_alloc_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:26:06,202921960,go_memstats_alloc_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:27:06,226869456,go_memstats_alloc_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:28:06,250781672,go_memstats_alloc_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:29:06,274318080,go_memstats_alloc_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:30:06,298161704,go_memstats_alloc_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:31:06,321776672,go_memstats_alloc_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:32:06,345627320,go_memstats_alloc_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:33:06,369526576,go_memstats_alloc_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:34:06,393089360,go_memstats_alloc_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:35:06,416710688,go_memstats_alloc_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:36:06,440457472,go_memstats_alloc_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:37:06,464441168,go_memstats_alloc_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:38:06,488138368,go_memstats_alloc_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:39:06,511818856,go_memstats_alloc_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:40:06,535627632,go_memstats_alloc_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:41:06,559475440,go_memstats_alloc_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:42:06,583240568,go_memstats_alloc_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:43:06,606758904,go_memstats_alloc_bytes_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
