timestamp,value,metric_name,instance,job
2025-07-05 07:17:44,0.000771904,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-05 07:18:44,0.0053679999999999,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-05 07:19:44,0.006210624,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-05 07:20:44,0.00959872,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-05 07:21:44,0.011385728,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-05 07:22:44,0.014148224,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-05 07:23:44,0.017302848,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-05 07:24:44,0.020552384,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-05 07:25:44,0.02284384,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-05 07:26:44,0.024148608,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-05 07:27:44,0.02698016,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-05 07:28:44,0.0293822719999999,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-05 07:29:44,0.031560576,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-05 07:30:44,0.031936,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-05 07:31:44,0.032421248,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-05 07:32:44,0.032989504,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-05 07:33:44,0.034933376,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-05 07:34:44,0.035557184,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-05 07:35:44,0.037197632,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-05 07:36:44,0.037891328,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-05 07:37:44,0.0385264639999999,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-05 07:38:44,0.040488768,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-05 07:39:44,0.0439576319999999,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-05 07:40:44,0.044835584,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-05 07:41:44,0.046149056,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-05 07:42:44,0.0466416,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-05 07:43:44,0.074430208,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-05 07:44:44,0.075883776,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-05 07:45:44,0.078513984,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-05 07:46:44,0.081087232,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-05 07:47:44,0.083430208,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-05 07:48:44,0.084125056,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-05 07:49:44,0.0849376,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-05 07:50:44,0.086574656,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-05 07:51:44,0.088076416,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-05 07:52:44,0.08941824,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-05 07:53:44,0.090873152,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-05 07:54:44,0.091410368,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-05 07:55:44,0.09173472,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-05 07:56:44,0.093518528,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-05 07:57:44,0.094473216,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-05 07:58:44,0.095097024,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-05 07:59:44,0.0957104,go_sched_latencies_seconds_sum,localhost:9090,prometheus
2025-07-05 08:00:44,0.099410752,go_sched_latencies_seconds_sum,localhost:9090,prometheus
