timestamp,value,metric_name,instance,job
2025-07-05 07:18:06,11434078208,node_memory_Cached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:19:06,11435851776,node_memory_Cached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:20:06,11427348480,node_memory_Cached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:21:06,11428130816,node_memory_Cached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:22:06,11429015552,node_memory_Cached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:23:06,11429838848,node_memory_Cached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:24:06,11430219776,node_memory_Cached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:25:06,11431075840,node_memory_Cached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:26:06,11434926080,node_memory_Cached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:27:06,11504037888,node_memory_Cached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:28:06,11504902144,node_memory_Cached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:29:06,11505573888,node_memory_Cached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:30:06,10799546368,node_memory_Cached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:31:06,10490015744,node_memory_Cached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:32:06,8925224960,node_memory_Cached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:33:06,8927612928,node_memory_Cached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:34:06,8990486528,node_memory_Cached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:35:06,7880171520,node_memory_Cached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:36:06,7576461312,node_memory_Cached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:37:06,7576973312,node_memory_Cached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:38:06,7579430912,node_memory_Cached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:39:06,7344955392,node_memory_Cached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:40:06,7348015104,node_memory_Cached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:41:06,7349489664,node_memory_Cached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:42:06,7349141504,node_memory_Cached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:43:06,7354269696,node_memory_Cached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:18:06,11434844160,node_memory_Cached_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:19:06,11436011520,node_memory_Cached_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:20:06,11427434496,node_memory_Cached_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:21:06,11428216832,node_memory_Cached_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:22:06,11429089280,node_memory_Cached_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:23:06,11429945344,node_memory_Cached_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:24:06,11430424576,node_memory_Cached_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:25:06,11431153664,node_memory_Cached_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:26:06,11434999808,node_memory_Cached_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:27:06,11503820800,node_memory_Cached_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:28:06,11504975872,node_memory_Cached_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:29:06,11505659904,node_memory_Cached_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:30:06,10722496512,node_memory_Cached_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:31:06,10253946880,node_memory_Cached_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:32:06,8925687808,node_memory_Cached_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:33:06,8927944704,node_memory_Cached_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:34:06,8990568448,node_memory_Cached_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:35:06,7565770752,node_memory_Cached_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:36:06,7575601152,node_memory_Cached_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:37:06,7576109056,node_memory_Cached_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:38:06,7574429696,node_memory_Cached_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:39:06,7343964160,node_memory_Cached_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:40:06,7343345664,node_memory_Cached_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:41:06,7344025600,node_memory_Cached_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:42:06,7347417088,node_memory_Cached_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:43:06,7352512512,node_memory_Cached_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:18:06,11435266048,node_memory_Cached_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:19:06,11436220416,node_memory_Cached_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:20:06,11427643392,node_memory_Cached_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:21:06,11428409344,node_memory_Cached_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
