timestamp,value,metric_name,instance,job
2025-07-05 07:17:44,61707792,go_gc_heap_allocs_bytes_total,localhost:9090,prometheus
2025-07-05 07:18:44,132328528,go_gc_heap_allocs_bytes_total,localhost:9090,prometheus
2025-07-05 07:19:44,186701440,go_gc_heap_allocs_bytes_total,localhost:9090,prometheus
2025-07-05 07:20:44,239437856,go_gc_heap_allocs_bytes_total,localhost:9090,prometheus
2025-07-05 07:21:44,291063280,go_gc_heap_allocs_bytes_total,localhost:9090,prometheus
2025-07-05 07:22:44,344721520,go_gc_heap_allocs_bytes_total,localhost:9090,prometheus
2025-07-05 07:23:44,400023640,go_gc_heap_allocs_bytes_total,localhost:9090,prometheus
2025-07-05 07:24:44,453146040,go_gc_heap_allocs_bytes_total,localhost:9090,prometheus
2025-07-05 07:25:44,507522096,go_gc_heap_allocs_bytes_total,localhost:9090,prometheus
2025-07-05 07:26:44,561619928,go_gc_heap_allocs_bytes_total,localhost:9090,prometheus
2025-07-05 07:27:44,616644816,go_gc_heap_allocs_bytes_total,localhost:9090,prometheus
2025-07-05 07:28:44,676080552,go_gc_heap_allocs_bytes_total,localhost:9090,prometheus
2025-07-05 07:29:44,731859224,go_gc_heap_allocs_bytes_total,localhost:9090,prometheus
2025-07-05 07:30:44,790146288,go_gc_heap_allocs_bytes_total,localhost:9090,prometheus
2025-07-05 07:31:44,848057112,go_gc_heap_allocs_bytes_total,localhost:9090,prometheus
2025-07-05 07:32:44,907798808,go_gc_heap_allocs_bytes_total,localhost:9090,prometheus
2025-07-05 07:33:44,969943720,go_gc_heap_allocs_bytes_total,localhost:9090,prometheus
2025-07-05 07:34:44,1033291568,go_gc_heap_allocs_bytes_total,localhost:9090,prometheus
2025-07-05 07:35:44,1096348584,go_gc_heap_allocs_bytes_total,localhost:9090,prometheus
2025-07-05 07:36:44,1156891640,go_gc_heap_allocs_bytes_total,localhost:9090,prometheus
2025-07-05 07:37:44,1219806656,go_gc_heap_allocs_bytes_total,localhost:9090,prometheus
2025-07-05 07:38:44,1282389216,go_gc_heap_allocs_bytes_total,localhost:9090,prometheus
2025-07-05 07:39:44,1343330528,go_gc_heap_allocs_bytes_total,localhost:9090,prometheus
2025-07-05 07:40:44,1405385744,go_gc_heap_allocs_bytes_total,localhost:9090,prometheus
2025-07-05 07:41:44,1468261096,go_gc_heap_allocs_bytes_total,localhost:9090,prometheus
2025-07-05 07:42:44,1533580712,go_gc_heap_allocs_bytes_total,localhost:9090,prometheus
2025-07-05 07:43:44,2582181096,go_gc_heap_allocs_bytes_total,localhost:9090,prometheus
2025-07-05 07:44:44,2648231208,go_gc_heap_allocs_bytes_total,localhost:9090,prometheus
2025-07-05 07:45:44,2712046576,go_gc_heap_allocs_bytes_total,localhost:9090,prometheus
2025-07-05 07:46:44,2783270520,go_gc_heap_allocs_bytes_total,localhost:9090,prometheus
