timestamp,value,metric_name,instance,job
2025-07-05 07:17:44,8957,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:18:44,101214,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:19:44,191859,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:20:44,283299,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:21:44,374266,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:22:44,464088,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:23:44,556006,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:24:44,646254,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:25:44,738344,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:26:44,830252,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:27:44,922654,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:28:44,1015184,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:29:44,1108192,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:30:44,1203508,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:31:44,1299915,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:32:44,1397165,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:33:44,1495774,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:34:44,1596588,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:35:44,1697333,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:36:44,1798707,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:37:44,1899146,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:38:44,2000108,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:39:44,2101288,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:40:44,2202416,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:41:44,2303200,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:42:44,2403911,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:43:44,2516571,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:44:44,2617310,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:45:44,2717867,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:46:44,2824889,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:47:44,2938989,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:48:44,3042509,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:49:44,3143864,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:50:44,3246290,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:51:44,3357596,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:52:44,3472411,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:53:44,3578370,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:54:44,3684527,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:55:44,3790096,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:56:44,3884479,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:57:44,3985018,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:58:44,4098689,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:59:44,4207165,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:00:44,4313817,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:01:44,4426092,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:02:44,4538571,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:03:44,4650568,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:04:44,4771446,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:05:44,4891122,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:06:44,5008650,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:07:44,5113526,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:08:44,5218061,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:09:44,5326397,go_memstats_mallocs_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
