timestamp,value,metric_name,instance,job
2025-07-05 07:17:44,0.001317504,go_gc_pauses_seconds_sum,localhost:9090,prometheus
2025-07-05 07:18:44,0.0025172479999999,go_gc_pauses_seconds_sum,localhost:9090,prometheus
2025-07-05 07:19:44,0.002724096,go_gc_pauses_seconds_sum,localhost:9090,prometheus
2025-07-05 07:20:44,0.0029848319999999,go_gc_pauses_seconds_sum,localhost:9090,prometheus
2025-07-05 07:21:44,0.003096064,go_gc_pauses_seconds_sum,localhost:9090,prometheus
2025-07-05 07:22:44,0.003350272,go_gc_pauses_seconds_sum,localhost:9090,prometheus
2025-07-05 07:23:44,0.00347584,go_gc_pauses_seconds_sum,localhost:9090,prometheus
2025-07-05 07:24:44,0.003736576,go_gc_pauses_seconds_sum,localhost:9090,prometheus
2025-07-05 07:25:44,0.00400512,go_gc_pauses_seconds_sum,localhost:9090,prometheus
2025-07-05 07:26:44,0.004272384,go_gc_pauses_seconds_sum,localhost:9090,prometheus
2025-07-05 07:27:44,0.004383616,go_gc_pauses_seconds_sum,localhost:9090,prometheus
2025-07-05 07:28:44,0.005555968,go_gc_pauses_seconds_sum,localhost:9090,prometheus
2025-07-05 07:29:44,0.0058232319999999,go_gc_pauses_seconds_sum,localhost:9090,prometheus
2025-07-05 07:30:44,0.006090496,go_gc_pauses_seconds_sum,localhost:9090,prometheus
2025-07-05 07:31:44,0.00704384,go_gc_pauses_seconds_sum,localhost:9090,prometheus
2025-07-05 07:32:44,0.00814016,go_gc_pauses_seconds_sum,localhost:9090,prometheus
2025-07-05 07:33:44,0.0083333119999999,go_gc_pauses_seconds_sum,localhost:9090,prometheus
2025-07-05 07:34:44,0.008594688,go_gc_pauses_seconds_sum,localhost:9090,prometheus
2025-07-05 07:35:44,0.008774144,go_gc_pauses_seconds_sum,localhost:9090,prometheus
2025-07-05 07:36:44,0.0089535999999999,go_gc_pauses_seconds_sum,localhost:9090,prometheus
2025-07-05 07:37:44,0.0100564479999999,go_gc_pauses_seconds_sum,localhost:9090,prometheus
2025-07-05 07:38:44,0.011152768,go_gc_pauses_seconds_sum,localhost:9090,prometheus
2025-07-05 07:39:44,0.011406976,go_gc_pauses_seconds_sum,localhost:9090,prometheus
2025-07-05 07:40:44,0.012435072,go_gc_pauses_seconds_sum,localhost:9090,prometheus
2025-07-05 07:41:44,0.012546304,go_gc_pauses_seconds_sum,localhost:9090,prometheus
2025-07-05 07:42:44,0.012814848,go_gc_pauses_seconds_sum,localhost:9090,prometheus
2025-07-05 07:43:44,0.017272448,go_gc_pauses_seconds_sum,localhost:9090,prometheus
2025-07-05 07:44:44,0.0173024,go_gc_pauses_seconds_sum,localhost:9090,prometheus
2025-07-05 07:45:44,0.017399296,go_gc_pauses_seconds_sum,localhost:9090,prometheus
2025-07-05 07:46:44,0.018489088,go_gc_pauses_seconds_sum,localhost:9090,prometheus
2025-07-05 07:47:44,0.019502848,go_gc_pauses_seconds_sum,localhost:9090,prometheus
2025-07-05 07:48:44,0.019607552,go_gc_pauses_seconds_sum,localhost:9090,prometheus
2025-07-05 07:49:44,0.0197109759999999,go_gc_pauses_seconds_sum,localhost:9090,prometheus
2025-07-05 07:50:44,0.0198078719999999,go_gc_pauses_seconds_sum,localhost:9090,prometheus
2025-07-05 07:51:44,0.020000384,go_gc_pauses_seconds_sum,localhost:9090,prometheus
2025-07-05 07:52:44,0.0200225279999999,go_gc_pauses_seconds_sum,localhost:9090,prometheus
2025-07-05 07:53:44,0.0202085119999999,go_gc_pauses_seconds_sum,localhost:9090,prometheus
