timestamp,value,metric_name,handler,instance,job
2025-07-05 11:38:44,10.755189899000008,prometheus_http_request_duration_seconds_sum,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 11:39:44,10.755189899000008,prometheus_http_request_duration_seconds_sum,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 11:40:44,10.755189899000008,prometheus_http_request_duration_seconds_sum,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 11:41:44,10.755189899000008,prometheus_http_request_duration_seconds_sum,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 11:42:44,10.755189899000008,prometheus_http_request_duration_seconds_sum,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 11:43:44,10.755189899000008,prometheus_http_request_duration_seconds_sum,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 11:44:44,10.755189899000008,prometheus_http_request_duration_seconds_sum,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 11:45:44,10.755189899000008,prometheus_http_request_duration_seconds_sum,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 11:46:44,10.755189899000008,prometheus_http_request_duration_seconds_sum,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 11:49:44,10.755189899000008,prometheus_http_request_duration_seconds_sum,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 11:50:44,10.755189899000008,prometheus_http_request_duration_seconds_sum,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 11:51:44,10.755189899000008,prometheus_http_request_duration_seconds_sum,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 11:52:44,10.755189899000008,prometheus_http_request_duration_seconds_sum,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 11:53:44,10.755189899000008,prometheus_http_request_duration_seconds_sum,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 12:06:44,10.755189899000008,prometheus_http_request_duration_seconds_sum,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 12:07:44,10.755189899000008,prometheus_http_request_duration_seconds_sum,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 12:08:44,10.755189899000008,prometheus_http_request_duration_seconds_sum,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 12:09:44,10.755189899000008,prometheus_http_request_duration_seconds_sum,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 12:10:44,10.755189899000008,prometheus_http_request_duration_seconds_sum,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 12:11:44,10.755189899000008,prometheus_http_request_duration_seconds_sum,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 12:12:44,10.755189899000008,prometheus_http_request_duration_seconds_sum,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 12:13:44,10.755189899000008,prometheus_http_request_duration_seconds_sum,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 12:14:44,10.755189899000008,prometheus_http_request_duration_seconds_sum,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 12:15:44,10.755189899000008,prometheus_http_request_duration_seconds_sum,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 12:16:44,10.755189899000008,prometheus_http_request_duration_seconds_sum,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 12:17:44,10.755189899000008,prometheus_http_request_duration_seconds_sum,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 12:18:44,10.755189899000008,prometheus_http_request_duration_seconds_sum,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 12:19:44,10.755189899000008,prometheus_http_request_duration_seconds_sum,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 12:20:44,10.755189899000008,prometheus_http_request_duration_seconds_sum,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 12:21:44,10.755189899000008,prometheus_http_request_duration_seconds_sum,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 12:22:44,10.755189899000008,prometheus_http_request_duration_seconds_sum,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 12:23:44,10.755189899000008,prometheus_http_request_duration_seconds_sum,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 12:24:44,10.755189899000008,prometheus_http_request_duration_seconds_sum,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 12:25:44,10.755189899000008,prometheus_http_request_duration_seconds_sum,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 12:26:44,10.755189899000008,prometheus_http_request_duration_seconds_sum,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 12:27:44,10.755189899000008,prometheus_http_request_duration_seconds_sum,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 12:28:44,10.755189899000008,prometheus_http_request_duration_seconds_sum,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 12:29:44,10.755189899000008,prometheus_http_request_duration_seconds_sum,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 12:30:44,10.755189899000008,prometheus_http_request_duration_seconds_sum,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 12:31:44,10.755189899000008,prometheus_http_request_duration_seconds_sum,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 12:32:44,10.755189899000008,prometheus_http_request_duration_seconds_sum,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 12:33:44,10.755189899000008,prometheus_http_request_duration_seconds_sum,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 12:34:44,10.755189899000008,prometheus_http_request_duration_seconds_sum,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 12:35:44,10.755189899000008,prometheus_http_request_duration_seconds_sum,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 12:36:44,10.755189899000008,prometheus_http_request_duration_seconds_sum,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 12:37:44,10.755189899000008,prometheus_http_request_duration_seconds_sum,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 12:38:44,10.755189899000008,prometheus_http_request_duration_seconds_sum,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 12:39:44,10.755189899000008,prometheus_http_request_duration_seconds_sum,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 12:40:44,10.755189899000008,prometheus_http_request_duration_seconds_sum,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 12:41:44,10.755189899000008,prometheus_http_request_duration_seconds_sum,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 12:42:44,10.755189899000008,prometheus_http_request_duration_seconds_sum,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 12:43:44,10.755189899000008,prometheus_http_request_duration_seconds_sum,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 12:44:44,10.755189899000008,prometheus_http_request_duration_seconds_sum,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 12:45:44,10.755189899000008,prometheus_http_request_duration_seconds_sum,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 12:46:44,10.755189899000008,prometheus_http_request_duration_seconds_sum,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 12:47:44,10.755189899000008,prometheus_http_request_duration_seconds_sum,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 12:48:44,10.755189899000008,prometheus_http_request_duration_seconds_sum,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 12:49:44,10.755189899000008,prometheus_http_request_duration_seconds_sum,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 12:50:44,10.755189899000008,prometheus_http_request_duration_seconds_sum,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 12:51:44,10.755189899000008,prometheus_http_request_duration_seconds_sum,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 12:52:44,10.755189899000008,prometheus_http_request_duration_seconds_sum,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 12:53:44,10.755189899000008,prometheus_http_request_duration_seconds_sum,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 12:54:44,10.755189899000008,prometheus_http_request_duration_seconds_sum,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 12:55:44,10.755189899000008,prometheus_http_request_duration_seconds_sum,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 12:56:44,10.755189899000008,prometheus_http_request_duration_seconds_sum,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 12:57:44,10.755189899000008,prometheus_http_request_duration_seconds_sum,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 12:58:44,10.755189899000008,prometheus_http_request_duration_seconds_sum,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 12:59:44,10.755189899000008,prometheus_http_request_duration_seconds_sum,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 13:00:44,10.755189899000008,prometheus_http_request_duration_seconds_sum,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 13:01:44,10.755189899000008,prometheus_http_request_duration_seconds_sum,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 13:02:44,10.755189899000008,prometheus_http_request_duration_seconds_sum,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 13:03:44,10.755189899000008,prometheus_http_request_duration_seconds_sum,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 13:04:44,10.755189899000008,prometheus_http_request_duration_seconds_sum,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 13:05:44,10.950771729000008,prometheus_http_request_duration_seconds_sum,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 13:06:44,10.950771729000008,prometheus_http_request_duration_seconds_sum,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 13:07:44,10.950771729000008,prometheus_http_request_duration_seconds_sum,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 13:08:44,10.950771729000008,prometheus_http_request_duration_seconds_sum,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 13:09:44,11.52380110600001,prometheus_http_request_duration_seconds_sum,/api/v1/query_range,localhost:9090,prometheus
2025-07-05 07:17:44,0.0384386669999999,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 07:18:44,0.130449125,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 07:19:44,0.202063583,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 07:20:44,0.273498584,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 07:21:44,0.3403194169999999,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 07:22:44,0.4153933329999999,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 07:23:44,0.4902569579999999,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 07:24:44,0.5601966649999999,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 07:25:44,0.6342453729999997,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 07:26:44,0.6951990799999997,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 07:27:44,0.7454738719999997,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 07:28:44,0.7920051219999997,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 07:29:44,0.8381553339999995,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 07:30:44,0.8799837099999995,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 07:31:44,0.9226434179999996,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 07:32:44,0.9619613759999994,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 07:33:44,1.013691459999999,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 07:34:44,1.0609345009999995,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 07:35:44,1.1071897489999991,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 07:36:44,1.1533931229999992,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 07:37:44,1.2073073729999992,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 07:38:44,1.2564263739999992,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 07:39:44,1.296598832999999,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 07:40:44,1.349421583999999,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 07:41:44,1.386957834999999,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 07:42:44,1.4275091669999989,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 07:43:44,1.4835665019999988,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 07:44:44,1.5308321669999994,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 07:45:44,1.5889895839999992,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 07:46:44,1.6563561679999994,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 07:47:44,1.7436166669999993,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 07:48:44,1.7972212079999996,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 07:49:44,1.851787542999999,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 07:50:44,1.9011423319999992,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 07:51:44,1.9621827469999993,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 07:52:44,2.025799201999999,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 07:53:44,2.0860828659999986,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 07:54:44,2.144746947999999,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 07:55:44,2.2180488699999983,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 07:56:44,2.2864958699999987,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 07:57:44,2.3366973709999987,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 07:58:44,2.398535454999998,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 07:59:44,2.445261412999997,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 08:00:44,2.500479702999998,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 08:01:44,2.5593876209999986,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 08:02:44,2.6104596219999996,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 08:03:44,2.688502119999999,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 08:04:44,2.882500369,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 08:05:44,2.979179952999999,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 08:06:44,3.064734575999999,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 08:07:44,3.126703783,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 08:08:44,3.170633072,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 08:09:44,3.233867448999999,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 08:10:44,3.285112864,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 08:11:44,3.333255737999999,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 08:12:44,3.3783401929999983,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 08:13:44,3.4497571499999977,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 08:14:44,3.494709775999997,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 08:15:44,3.544442316999997,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 08:16:44,3.5869265259999956,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 08:17:44,3.641611817999995,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 08:18:44,3.7566446539999943,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 08:19:44,4.000576694999995,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 08:20:44,4.089233196999996,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 08:21:44,4.133768321999994,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 08:22:44,4.170844194999995,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 08:23:44,4.233357695999994,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 08:24:44,4.281594364999996,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 08:25:44,4.319802697999997,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 08:26:44,4.360508321999998,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 08:27:44,4.410777073999998,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 08:28:44,4.480251034999999,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 08:29:44,4.534054493,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 08:30:44,4.598150284,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 08:31:44,4.643656824,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 08:32:44,4.687423613,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 08:33:44,4.802019694999999,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 08:34:44,4.881828859000001,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 08:35:44,4.981682567000002,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 08:36:44,5.036292608000004,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 08:37:44,5.096759649000004,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 08:38:44,5.171726150000004,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 08:39:44,5.2785994840000035,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 08:40:44,5.384702440000006,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 08:41:44,5.493639231000006,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 08:42:44,5.555939649000006,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 08:43:44,5.610966109000005,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 08:44:44,5.673081482000005,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 08:45:44,5.715279526000004,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 08:46:44,5.8716769450000035,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 08:47:44,5.940383988000006,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 08:48:44,6.041322446000006,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 08:49:44,6.102531943000006,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 08:50:44,6.337864110000005,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 08:51:44,6.403250608000007,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 08:52:44,6.448831735000005,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 08:53:44,6.5722252350000065,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 08:54:44,6.667244191000007,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 08:55:44,6.7257969410000085,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 08:56:44,6.782750979000008,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 08:57:44,6.896059188000008,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 08:58:44,7.070753186000009,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 08:59:44,7.162570312000009,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 09:00:44,7.27857910200001,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 09:01:44,7.322471226000009,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 09:02:44,7.37638972700001,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 09:03:44,7.4444835590000125,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 09:04:44,7.505196892000015,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 09:05:44,7.557878101000015,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 09:06:44,7.627356269000018,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 09:07:44,7.782600643000017,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 09:08:44,7.980406687000019,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 09:09:44,8.03003581100002,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 09:10:44,8.093512562000019,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 09:11:44,8.256044441000022,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 09:12:44,8.313368937000021,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 09:13:44,8.369233895000026,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 09:14:44,8.418374272000028,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 09:15:44,8.465051940000029,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 09:16:44,8.638137482000028,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 09:17:44,8.777002901000026,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 09:18:44,8.872912443000027,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 09:19:44,8.940709402000028,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 09:20:44,8.996330277000025,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 09:21:44,9.06052761100002,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 09:22:44,9.184587318000023,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 09:23:44,9.26034057000002,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 09:24:44,9.38567723700002,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 09:25:44,9.453324487000016,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 09:26:44,9.605037154000014,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 09:27:44,9.69751832200001,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 09:28:44,9.801970405000011,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 09:29:44,9.856379280000011,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 09:30:44,9.94370844600001,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 09:31:44,10.02543811200001,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 09:32:44,10.121818862000012,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 09:33:44,10.282448694000012,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 09:34:44,10.420455525000015,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 09:35:44,10.499294607000015,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 09:36:44,10.646965771000014,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 09:37:44,10.722233730000012,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 09:38:44,10.813032688000014,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 09:39:44,10.960354104000016,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 09:40:44,11.025879228000017,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 09:41:44,11.213699272000015,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 09:42:44,11.325005850000016,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 09:43:44,11.433943349000018,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 09:44:44,11.48973892900002,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 09:45:44,11.70059980500002,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 09:46:44,12.10054555700002,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 09:47:44,12.31363330600002,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-07-05 09:48:44,12.46614801200002,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
