timestamp,value,metric_name,instance,job
2025-07-05 07:43:06,71395,node_netstat_Tcp_OutSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:18:06,14149,node_netstat_Tcp_OutSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:19:06,14975,node_netstat_Tcp_OutSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:20:06,15744,node_netstat_Tcp_OutSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:21:06,16553,node_netstat_Tcp_OutSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:22:06,17374,node_netstat_Tcp_OutSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:23:06,18144,node_netstat_Tcp_OutSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:24:06,19004,node_netstat_Tcp_OutSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:25:06,19923,node_netstat_Tcp_OutSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:26:06,20893,node_netstat_Tcp_OutSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:27:06,21879,node_netstat_Tcp_OutSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:28:06,23021,node_netstat_Tcp_OutSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:29:06,24197,node_netstat_Tcp_OutSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:30:06,25367,node_netstat_Tcp_OutSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:31:06,26811,node_netstat_Tcp_OutSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:32:06,28494,node_netstat_Tcp_OutSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:33:06,30129,node_netstat_Tcp_OutSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:34:06,32437,node_netstat_Tcp_OutSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:35:06,34363,node_netstat_Tcp_OutSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:36:06,36404,node_netstat_Tcp_OutSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:37:06,38389,node_netstat_Tcp_OutSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:38:06,40489,node_netstat_Tcp_OutSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:39:06,42545,node_netstat_Tcp_OutSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:40:06,44421,node_netstat_Tcp_OutSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:41:06,46429,node_netstat_Tcp_OutSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:42:06,48311,node_netstat_Tcp_OutSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:43:06,50619,node_netstat_Tcp_OutSegs,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:18:06,100738,node_netstat_Tcp_OutSegs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:19:06,115578,node_netstat_Tcp_OutSegs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:20:06,129722,node_netstat_Tcp_OutSegs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:21:06,144033,node_netstat_Tcp_OutSegs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:22:06,158096,node_netstat_Tcp_OutSegs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:23:06,172100,node_netstat_Tcp_OutSegs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:24:06,186350,node_netstat_Tcp_OutSegs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:25:06,200049,node_netstat_Tcp_OutSegs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:26:06,216562,node_netstat_Tcp_OutSegs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:27:06,231764,node_netstat_Tcp_OutSegs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:28:06,247899,node_netstat_Tcp_OutSegs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:29:06,264903,node_netstat_Tcp_OutSegs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:30:06,283757,node_netstat_Tcp_OutSegs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:31:06,300643,node_netstat_Tcp_OutSegs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:32:06,322509,node_netstat_Tcp_OutSegs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:33:06,340727,node_netstat_Tcp_OutSegs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:34:06,360568,node_netstat_Tcp_OutSegs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:35:06,381159,node_netstat_Tcp_OutSegs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:36:06,398499,node_netstat_Tcp_OutSegs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:37:06,416332,node_netstat_Tcp_OutSegs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:38:06,435783,node_netstat_Tcp_OutSegs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:39:06,456906,node_netstat_Tcp_OutSegs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:40:06,475532,node_netstat_Tcp_OutSegs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:41:06,495641,node_netstat_Tcp_OutSegs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:42:06,514162,node_netstat_Tcp_OutSegs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:43:06,537134,node_netstat_Tcp_OutSegs,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:18:06,96743,node_netstat_Tcp_OutSegs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:19:06,111337,node_netstat_Tcp_OutSegs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:20:06,125428,node_netstat_Tcp_OutSegs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:21:06,139944,node_netstat_Tcp_OutSegs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:22:06,154027,node_netstat_Tcp_OutSegs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:23:06,168169,node_netstat_Tcp_OutSegs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:24:06,182284,node_netstat_Tcp_OutSegs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:25:06,195950,node_netstat_Tcp_OutSegs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:26:06,212318,node_netstat_Tcp_OutSegs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:27:06,227460,node_netstat_Tcp_OutSegs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:28:06,243513,node_netstat_Tcp_OutSegs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:29:06,260361,node_netstat_Tcp_OutSegs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:30:06,277840,node_netstat_Tcp_OutSegs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:31:06,295963,node_netstat_Tcp_OutSegs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:32:06,317050,node_netstat_Tcp_OutSegs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:33:06,336231,node_netstat_Tcp_OutSegs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:34:06,355789,node_netstat_Tcp_OutSegs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:35:06,373657,node_netstat_Tcp_OutSegs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:36:06,393698,node_netstat_Tcp_OutSegs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:37:06,411225,node_netstat_Tcp_OutSegs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:38:06,430588,node_netstat_Tcp_OutSegs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:39:06,451759,node_netstat_Tcp_OutSegs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:40:06,470794,node_netstat_Tcp_OutSegs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:41:06,490155,node_netstat_Tcp_OutSegs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:42:06,509379,node_netstat_Tcp_OutSegs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:43:06,531909,node_netstat_Tcp_OutSegs,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
