timestamp,value,metric_name,instance,job
2025-07-05 07:17:44,2547053,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 07:18:44,4592596,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 07:19:44,6585345,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 07:20:44,8640722,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 07:21:44,10666813,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 07:22:44,12661676,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 07:23:44,14621755,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 07:24:44,16587592,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 07:25:44,18588014,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 07:26:44,20721830,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 07:27:44,22968389,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 07:28:44,25318220,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 07:29:44,27740707,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 07:30:44,30502365,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 07:31:44,33571772,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 07:32:44,36558202,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 07:33:44,39704139,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 07:34:44,42764437,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 07:35:44,46106968,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 07:36:44,49225405,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 07:37:44,52513181,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 07:38:44,55999058,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 07:39:44,59249788,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 07:40:44,62531794,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 07:41:44,65778347,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 07:42:44,69419727,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 07:43:44,73332437,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 07:44:44,76560661,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 07:45:44,80335583,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 07:46:44,84288772,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 07:47:44,88274897,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 07:48:44,91819559,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 07:49:44,95298372,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 07:50:44,99000420,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 07:51:44,103044229,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 07:52:44,107170838,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 07:53:44,110882132,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 07:54:44,115124711,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 07:55:44,118612257,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 07:56:44,121598352,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 07:57:44,125557604,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 07:58:44,129699263,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 07:59:44,133392371,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 08:00:44,137227261,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 08:01:44,141201575,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 08:02:44,145012736,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 08:03:44,149665565,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 08:04:44,154372856,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 08:05:44,159446779,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 08:06:44,163980690,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 08:07:44,167750242,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 08:08:44,171923532,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 08:09:44,176716666,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 08:10:44,181707229,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 08:11:44,186287200,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 08:12:44,190250148,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 08:13:44,194039882,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 08:14:44,197620532,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 08:15:44,202487117,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 08:16:44,207235970,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 08:17:44,211545814,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 08:18:44,215469047,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 08:19:44,219263514,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 08:20:44,222544244,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 08:21:44,226208588,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 08:22:44,229955201,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 08:23:44,233780471,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 08:24:44,237238262,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 08:25:44,240982313,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 08:26:44,244591999,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 08:27:44,247866369,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 08:28:44,250902775,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 08:29:44,254838702,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 08:30:44,257987160,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 08:31:44,260657284,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 08:32:44,263867819,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 08:33:44,267261718,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 08:34:44,271491544,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 08:35:44,275335293,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 08:36:44,279303425,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 08:37:44,284010740,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 08:38:44,289028756,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 08:39:44,293293000,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 08:40:44,296975889,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 08:41:44,300434834,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 08:42:44,305383777,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 08:43:44,310054416,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 08:44:44,313461427,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 08:45:44,317807014,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 08:46:44,321902607,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 08:47:44,325557365,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 08:48:44,330982209,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 08:49:44,335946124,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 08:50:44,341002750,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 08:51:44,344574828,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 08:52:44,348121463,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 08:53:44,351694685,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
2025-07-05 08:54:44,355308402,alloy_resources_machine_rx_bytes_total,alloy:8080,alloy-metrics
