timestamp,value,metric_name,instance,job
2025-07-05 08:41:44,6.88,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:42:44,7.08,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:43:44,6.98,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:44:44,6.85,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:45:44,6.78,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:46:44,6.72,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:47:44,6.74,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:48:44,6.92,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:49:44,7.11,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:50:44,7.07,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:51:44,6.92,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:52:44,6.99,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:53:44,7.03,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:54:44,7.2,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:55:44,7.09,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:56:44,6.99,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:57:44,6.93,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:58:44,6.91,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:59:44,7.11,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:00:44,7.53,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:01:44,7.51,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:02:44,7.43,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:03:44,7.29,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:04:44,7.05,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:05:44,6.97,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:06:44,7.13,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:07:44,7.84,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:08:44,8.02,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:09:44,8.0,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:10:44,8.47,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:11:44,8.62,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:12:44,8.44,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:13:44,8.15,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:14:44,8.05,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:15:44,7.97,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:16:44,7.79,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:17:44,7.9,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:18:44,7.93,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:19:44,7.84,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:20:44,7.73,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:21:44,7.63,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:22:44,7.6,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:23:44,7.45,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:24:44,7.54,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:25:44,7.66,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:26:44,7.64,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:27:44,7.46,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:28:44,7.3,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:29:44,7.25,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:30:44,7.42,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:31:44,7.54,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:32:44,7.44,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:33:44,7.31,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:34:44,7.25,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:35:44,7.23,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:36:44,7.28,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:37:44,7.21,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:38:44,7.15,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:39:44,7.26,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:40:44,7.17,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:41:44,7.32,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:42:44,7.75,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:43:44,7.61,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:44:44,7.5,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:45:44,7.51,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:46:44,7.65,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:47:44,7.54,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:48:44,7.44,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:49:44,7.35,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:50:44,7.53,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:51:44,7.82,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:52:44,8.01,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:53:44,7.85,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:54:44,7.66,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:55:44,7.56,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:56:44,7.58,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:57:44,7.66,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:58:44,8.74,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:59:44,11.57,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:00:44,12.11,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:01:44,12.67,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:02:44,12.22,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:03:44,12.93,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:04:44,12.83,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:05:44,12.34,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:06:44,11.94,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:07:44,11.72,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:08:44,11.37,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:09:44,11.33,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:10:44,10.96,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:11:44,10.63,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:12:44,10.45,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:13:44,10.37,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:14:44,10.08,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:15:44,9.8,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:16:44,9.62,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:17:44,9.31,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:18:44,9.07,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:19:44,8.93,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:20:44,8.74,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:21:44,8.77,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:22:44,8.75,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:23:44,8.61,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:24:44,8.55,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:25:44,8.53,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:26:44,8.47,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:27:44,8.47,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:28:44,8.47,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:29:44,8.47,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:30:44,8.38,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:31:44,8.38,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:32:44,8.38,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:33:44,8.38,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:34:44,8.38,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:45:44,8.38,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:46:44,9.61,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:47:44,9.61,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:48:44,10.16,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:49:44,10.42,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:50:44,10.79,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:51:44,11.02,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:52:44,10.71,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:53:44,10.56,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:54:44,10.31,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:55:44,10.17,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:56:44,9.97,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:57:44,9.85,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:58:44,9.63,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:59:44,9.36,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:00:44,9.14,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:01:44,9.04,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:02:44,8.97,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:03:44,9.07,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:04:44,8.91,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:05:44,8.89,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:06:44,8.83,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:07:44,8.8,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:08:44,8.93,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:09:44,9.01,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:10:44,9.02,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:11:44,8.91,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:12:44,8.74,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:13:44,8.8,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:14:44,8.72,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:15:44,8.65,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:16:44,8.54,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:17:44,8.39,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:18:44,8.36,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:19:44,8.6,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:20:44,8.6,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:21:44,8.46,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:22:44,8.32,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:23:44,8.27,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:24:44,8.32,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:25:44,8.25,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:26:44,8.5,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:27:44,8.69,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:28:44,8.41,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:29:44,8.27,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:30:44,8.13,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:31:44,8.06,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:32:44,8.06,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:33:44,8.02,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:34:44,7.96,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:35:44,7.96,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:36:44,7.96,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:37:44,7.96,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:38:44,7.98,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:39:44,7.96,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:40:44,7.96,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:41:44,8.04,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:42:44,7.93,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:43:44,7.95,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:44:44,7.95,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:45:44,7.95,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:46:44,7.95,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:47:44,7.95,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:49:44,7.89,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:50:44,8.37,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:51:44,8.37,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:52:44,8.37,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:53:44,8.37,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:54:44,8.37,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:06:44,8.84,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:07:44,8.69,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:08:44,8.74,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:09:44,8.94,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:10:44,9.3,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:11:44,11.06,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:12:44,12.62,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:13:44,12.62,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:14:44,12.62,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:15:44,12.62,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:16:44,12.62,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:17:44,12.78,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:18:44,12.78,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:19:44,12.78,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:20:44,12.78,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:21:44,12.78,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:22:44,13.86,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:23:44,13.86,node_load15,172.18.0.2:9100,prometheus.scrape.annotated_pods
