timestamp,value,metric_name,instance,job
2025-07-05 08:01:44,2360,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:02:44,2416,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:03:44,2500,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:04:44,2556,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:05:44,2624,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:06:44,2670,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:07:44,2710,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:08:44,2788,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:09:44,2884,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:10:44,2948,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:11:44,2998,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:12:44,3088,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:13:44,3132,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:14:44,3188,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:15:44,3294,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:16:44,3352,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:17:44,3404,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:18:44,3452,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:19:44,3524,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:20:44,3596,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:21:44,3660,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:22:44,3702,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:23:44,3766,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:24:44,3812,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:25:44,3868,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:26:44,3926,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:27:44,3980,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:28:44,4022,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:29:44,4102,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:30:44,4142,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:31:44,4196,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:32:44,4254,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:33:44,4308,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:34:44,4390,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:35:44,4438,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:36:44,4528,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:37:44,4620,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:38:44,4692,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:39:44,4748,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:40:44,4792,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:41:44,4838,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:42:44,4912,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:43:44,4972,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:44:44,5006,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:45:44,5088,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:46:44,5136,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:47:44,5176,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:48:44,5286,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:49:44,5332,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:50:44,5382,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:51:44,5452,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:52:44,5510,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:53:44,5576,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:54:44,5628,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:55:44,5672,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:56:44,5742,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:57:44,5806,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:58:44,5886,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:59:44,5948,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:00:44,6024,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:01:44,6076,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:02:44,6116,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:03:44,6156,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:04:44,6196,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:05:44,6248,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:06:44,6344,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:07:44,6420,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:08:44,6470,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:09:44,6558,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:10:44,6660,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:11:44,6712,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:12:44,6772,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:13:44,6812,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:14:44,6900,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:15:44,6964,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:16:44,7030,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:17:44,7124,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:18:44,7198,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:19:44,7246,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:20:44,7328,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:21:44,7376,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:22:44,7424,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:23:44,7508,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:24:44,7584,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:25:44,7648,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:26:44,7712,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:27:44,7754,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:28:44,7818,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:29:44,7868,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:30:44,7944,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:31:44,7996,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:32:44,8060,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:33:44,8104,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:34:44,8216,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:35:44,8268,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:36:44,8312,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:37:44,8368,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:38:44,8412,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:39:44,8450,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:40:44,8498,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:41:44,8584,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:42:44,8664,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:43:44,8712,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:44:44,8776,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:45:44,8848,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:46:44,8924,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:47:44,8972,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:48:44,9050,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:49:44,9130,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:50:44,9180,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:51:44,9242,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:52:44,9284,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:53:44,9324,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:54:44,9378,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:55:44,9416,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:56:44,9444,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:57:44,9516,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:58:44,9584,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:59:44,9668,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:00:44,9732,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:01:44,9776,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:02:44,9834,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:03:44,9900,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:04:44,9964,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:05:44,10004,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:06:44,10044,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:07:44,10120,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:08:44,10180,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:09:44,10226,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:10:44,10288,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:11:44,10360,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:12:44,10424,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:13:44,10520,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:14:44,10624,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:15:44,10676,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:16:44,10736,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:17:44,10786,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:18:44,10872,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:19:44,10920,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:20:44,10968,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:21:44,11100,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:22:44,11164,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:23:44,11264,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:24:44,11356,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:25:44,11428,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:26:44,11488,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:27:44,11488,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:28:44,11488,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:29:44,11488,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:30:44,11514,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:31:44,11514,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:32:44,11514,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:33:44,11514,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:34:44,11514,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:45:44,11538,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:46:44,11640,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:47:44,11640,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:48:44,11668,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:49:44,11804,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:50:44,11860,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:51:44,11944,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:52:44,11988,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:53:44,12056,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:54:44,12112,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:55:44,12208,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:56:44,12264,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:57:44,12308,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:58:44,12352,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:59:44,12410,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:00:44,12448,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:01:44,12520,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:02:44,12600,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:03:44,12692,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:04:44,12770,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:05:44,12874,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:06:44,12916,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:07:44,12968,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:08:44,13108,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:09:44,13168,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:10:44,13204,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:11:44,13266,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:12:44,13338,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:13:44,13384,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:14:44,13436,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:15:44,13468,node_netstat_Udp_OutDatagrams,172.18.0.2:9100,prometheus.scrape.annotated_pods
