timestamp,value,metric_name,device,instance,job
2025-07-05 07:21:06,0,node_network_transmit_bytes_total,erspan0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:22:06,0,node_network_transmit_bytes_total,erspan0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:23:06,0,node_network_transmit_bytes_total,erspan0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:24:06,0,node_network_transmit_bytes_total,erspan0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:25:06,0,node_network_transmit_bytes_total,erspan0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:26:06,0,node_network_transmit_bytes_total,erspan0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:27:06,0,node_network_transmit_bytes_total,erspan0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:28:06,0,node_network_transmit_bytes_total,erspan0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:29:06,0,node_network_transmit_bytes_total,erspan0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:30:06,0,node_network_transmit_bytes_total,erspan0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:31:06,0,node_network_transmit_bytes_total,erspan0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:32:06,0,node_network_transmit_bytes_total,erspan0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:33:06,0,node_network_transmit_bytes_total,erspan0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:34:06,0,node_network_transmit_bytes_total,erspan0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:35:06,0,node_network_transmit_bytes_total,erspan0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:36:06,0,node_network_transmit_bytes_total,erspan0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:37:06,0,node_network_transmit_bytes_total,erspan0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:38:06,0,node_network_transmit_bytes_total,erspan0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:39:06,0,node_network_transmit_bytes_total,erspan0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:40:06,0,node_network_transmit_bytes_total,erspan0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:41:06,0,node_network_transmit_bytes_total,erspan0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:42:06,0,node_network_transmit_bytes_total,erspan0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:43:06,0,node_network_transmit_bytes_total,erspan0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:18:06,0,node_network_transmit_bytes_total,erspan0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:19:06,0,node_network_transmit_bytes_total,erspan0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:20:06,0,node_network_transmit_bytes_total,erspan0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:21:06,0,node_network_transmit_bytes_total,erspan0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:22:06,0,node_network_transmit_bytes_total,erspan0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:23:06,0,node_network_transmit_bytes_total,erspan0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:24:06,0,node_network_transmit_bytes_total,erspan0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:25:06,0,node_network_transmit_bytes_total,erspan0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:26:06,0,node_network_transmit_bytes_total,erspan0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:27:06,0,node_network_transmit_bytes_total,erspan0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:28:06,0,node_network_transmit_bytes_total,erspan0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:29:06,0,node_network_transmit_bytes_total,erspan0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:30:06,0,node_network_transmit_bytes_total,erspan0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:31:06,0,node_network_transmit_bytes_total,erspan0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:32:06,0,node_network_transmit_bytes_total,erspan0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:33:06,0,node_network_transmit_bytes_total,erspan0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:34:06,0,node_network_transmit_bytes_total,erspan0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:35:06,0,node_network_transmit_bytes_total,erspan0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:36:06,0,node_network_transmit_bytes_total,erspan0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:37:06,0,node_network_transmit_bytes_total,erspan0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:38:06,0,node_network_transmit_bytes_total,erspan0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:39:06,0,node_network_transmit_bytes_total,erspan0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:40:06,0,node_network_transmit_bytes_total,erspan0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:41:06,0,node_network_transmit_bytes_total,erspan0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:42:06,0,node_network_transmit_bytes_total,erspan0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:43:06,0,node_network_transmit_bytes_total,erspan0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:18:06,0,node_network_transmit_bytes_total,erspan0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:19:06,0,node_network_transmit_bytes_total,erspan0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:20:06,0,node_network_transmit_bytes_total,erspan0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:21:06,0,node_network_transmit_bytes_total,erspan0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:22:06,0,node_network_transmit_bytes_total,erspan0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:23:06,0,node_network_transmit_bytes_total,erspan0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:24:06,0,node_network_transmit_bytes_total,erspan0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:25:06,0,node_network_transmit_bytes_total,erspan0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:26:06,0,node_network_transmit_bytes_total,erspan0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:27:06,0,node_network_transmit_bytes_total,erspan0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:28:06,0,node_network_transmit_bytes_total,erspan0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:29:06,0,node_network_transmit_bytes_total,erspan0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:30:06,0,node_network_transmit_bytes_total,erspan0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:31:06,0,node_network_transmit_bytes_total,erspan0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:32:06,0,node_network_transmit_bytes_total,erspan0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:33:06,0,node_network_transmit_bytes_total,erspan0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:34:06,0,node_network_transmit_bytes_total,erspan0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:35:06,0,node_network_transmit_bytes_total,erspan0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:36:06,0,node_network_transmit_bytes_total,erspan0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:37:06,0,node_network_transmit_bytes_total,erspan0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:38:06,0,node_network_transmit_bytes_total,erspan0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:39:06,0,node_network_transmit_bytes_total,erspan0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:40:06,0,node_network_transmit_bytes_total,erspan0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:41:06,0,node_network_transmit_bytes_total,erspan0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:42:06,0,node_network_transmit_bytes_total,erspan0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:43:06,0,node_network_transmit_bytes_total,erspan0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:18:06,3512973,node_network_transmit_bytes_total,eth0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:19:06,4603067,node_network_transmit_bytes_total,eth0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:20:06,5431160,node_network_transmit_bytes_total,eth0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:21:06,6266163,node_network_transmit_bytes_total,eth0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:22:06,7082182,node_network_transmit_bytes_total,eth0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:23:06,7895384,node_network_transmit_bytes_total,eth0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:24:06,8730822,node_network_transmit_bytes_total,eth0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:25:06,9544190,node_network_transmit_bytes_total,eth0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:26:06,10359874,node_network_transmit_bytes_total,eth0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:27:06,11293904,node_network_transmit_bytes_total,eth0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:28:06,12301478,node_network_transmit_bytes_total,eth0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:29:06,13250527,node_network_transmit_bytes_total,eth0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:30:06,14246996,node_network_transmit_bytes_total,eth0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:31:06,15412653,node_network_transmit_bytes_total,eth0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:32:06,16631593,node_network_transmit_bytes_total,eth0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:33:06,17830497,node_network_transmit_bytes_total,eth0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:34:06,19138265,node_network_transmit_bytes_total,eth0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:35:06,20385555,node_network_transmit_bytes_total,eth0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:36:06,22280741,node_network_transmit_bytes_total,eth0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:37:06,23511147,node_network_transmit_bytes_total,eth0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:38:06,24809013,node_network_transmit_bytes_total,eth0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:39:06,26182309,node_network_transmit_bytes_total,eth0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:40:06,27477235,node_network_transmit_bytes_total,eth0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:41:06,28764187,node_network_transmit_bytes_total,eth0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:42:06,30004532,node_network_transmit_bytes_total,eth0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:43:06,31645831,node_network_transmit_bytes_total,eth0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:18:06,2674684,node_network_transmit_bytes_total,eth0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:19:06,4552628,node_network_transmit_bytes_total,eth0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:20:06,6418991,node_network_transmit_bytes_total,eth0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:21:06,8290792,node_network_transmit_bytes_total,eth0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:22:06,10160348,node_network_transmit_bytes_total,eth0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:23:06,12024910,node_network_transmit_bytes_total,eth0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:24:06,13899230,node_network_transmit_bytes_total,eth0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:25:06,15770209,node_network_transmit_bytes_total,eth0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:26:06,17682283,node_network_transmit_bytes_total,eth0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:27:06,19660424,node_network_transmit_bytes_total,eth0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:28:06,21750783,node_network_transmit_bytes_total,eth0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:29:06,23840620,node_network_transmit_bytes_total,eth0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:30:06,25946748,node_network_transmit_bytes_total,eth0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:31:06,28224312,node_network_transmit_bytes_total,eth0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:32:06,30586274,node_network_transmit_bytes_total,eth0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:33:06,32966983,node_network_transmit_bytes_total,eth0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:34:06,35534608,node_network_transmit_bytes_total,eth0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:35:06,38064052,node_network_transmit_bytes_total,eth0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:36:06,40621343,node_network_transmit_bytes_total,eth0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:37:06,43175414,node_network_transmit_bytes_total,eth0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:38:06,45792234,node_network_transmit_bytes_total,eth0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:39:06,48332724,node_network_transmit_bytes_total,eth0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:40:06,50893206,node_network_transmit_bytes_total,eth0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:41:06,53461374,node_network_transmit_bytes_total,eth0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:42:06,55965476,node_network_transmit_bytes_total,eth0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:43:06,58666687,node_network_transmit_bytes_total,eth0,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:18:06,19531122,node_network_transmit_bytes_total,eth0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:19:06,21533593,node_network_transmit_bytes_total,eth0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:20:06,23018023,node_network_transmit_bytes_total,eth0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:21:06,24591952,node_network_transmit_bytes_total,eth0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:22:06,26153790,node_network_transmit_bytes_total,eth0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:23:06,27557085,node_network_transmit_bytes_total,eth0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:24:06,29119727,node_network_transmit_bytes_total,eth0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:25:06,30357061,node_network_transmit_bytes_total,eth0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:26:06,32860490,node_network_transmit_bytes_total,eth0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:27:06,34765241,node_network_transmit_bytes_total,eth0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:28:06,36892817,node_network_transmit_bytes_total,eth0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:29:06,39506854,node_network_transmit_bytes_total,eth0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:30:06,43229835,node_network_transmit_bytes_total,eth0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:31:06,46017678,node_network_transmit_bytes_total,eth0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:32:06,50870699,node_network_transmit_bytes_total,eth0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:33:06,54069851,node_network_transmit_bytes_total,eth0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:34:06,58034326,node_network_transmit_bytes_total,eth0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:35:06,61960206,node_network_transmit_bytes_total,eth0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:36:06,64879696,node_network_transmit_bytes_total,eth0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:37:06,67775371,node_network_transmit_bytes_total,eth0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:38:06,71384659,node_network_transmit_bytes_total,eth0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:39:06,75671379,node_network_transmit_bytes_total,eth0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:40:06,78881947,node_network_transmit_bytes_total,eth0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:41:06,82688662,node_network_transmit_bytes_total,eth0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:42:06,85782708,node_network_transmit_bytes_total,eth0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:43:06,91081103,node_network_transmit_bytes_total,eth0,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:18:06,19116314,node_network_transmit_bytes_total,eth0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:19:06,21028658,node_network_transmit_bytes_total,eth0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:20:06,22458573,node_network_transmit_bytes_total,eth0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:21:06,24193281,node_network_transmit_bytes_total,eth0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:22:06,25788071,node_network_transmit_bytes_total,eth0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:23:06,27322839,node_network_transmit_bytes_total,eth0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:24:06,28757718,node_network_transmit_bytes_total,eth0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:25:06,29978164,node_network_transmit_bytes_total,eth0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:26:06,32361821,node_network_transmit_bytes_total,eth0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:27:06,34286941,node_network_transmit_bytes_total,eth0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:28:06,36348309,node_network_transmit_bytes_total,eth0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:29:06,38909444,node_network_transmit_bytes_total,eth0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:30:06,41870067,node_network_transmit_bytes_total,eth0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:31:06,45266738,node_network_transmit_bytes_total,eth0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:32:06,49688874,node_network_transmit_bytes_total,eth0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:33:06,53432032,node_network_transmit_bytes_total,eth0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:34:06,57342986,node_network_transmit_bytes_total,eth0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:35:06,60296672,node_network_transmit_bytes_total,eth0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:36:06,64060432,node_network_transmit_bytes_total,eth0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:37:06,66918981,node_network_transmit_bytes_total,eth0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:38:06,70522452,node_network_transmit_bytes_total,eth0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:39:06,74806257,node_network_transmit_bytes_total,eth0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:40:06,78259015,node_network_transmit_bytes_total,eth0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:41:06,81580185,node_network_transmit_bytes_total,eth0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:42:06,85083113,node_network_transmit_bytes_total,eth0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:43:06,90272066,node_network_transmit_bytes_total,eth0,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:18:06,0,node_network_transmit_bytes_total,gre0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:19:06,0,node_network_transmit_bytes_total,gre0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:20:06,0,node_network_transmit_bytes_total,gre0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:21:06,0,node_network_transmit_bytes_total,gre0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:22:06,0,node_network_transmit_bytes_total,gre0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:23:06,0,node_network_transmit_bytes_total,gre0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:24:06,0,node_network_transmit_bytes_total,gre0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:25:06,0,node_network_transmit_bytes_total,gre0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:26:06,0,node_network_transmit_bytes_total,gre0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:27:06,0,node_network_transmit_bytes_total,gre0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:28:06,0,node_network_transmit_bytes_total,gre0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:29:06,0,node_network_transmit_bytes_total,gre0,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:30:06,0,node_network_transmit_bytes_total,gre0,172.18.0.2:9100,prometheus.scrape.annotated_pods
