timestamp,value,metric_name,instance,job
2025-07-05 07:25:06,20930,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:26:06,21427,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:27:06,22150,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:28:06,22849,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:29:06,23596,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:30:06,24505,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:31:06,25351,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:32:06,26566,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:33:06,27445,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:34:06,28574,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:35:06,29355,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:36:06,30300,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:37:06,31068,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:38:06,31871,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:39:06,32821,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:40:06,33670,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:41:06,34501,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:42:06,35373,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:43:06,37059,node_forks_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:18:06,18075,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:19:06,18488,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:20:06,18910,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:21:06,19334,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:22:06,19754,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:23:06,20176,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:24:06,20601,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:25:06,21029,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:26:06,21525,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:27:06,22249,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:28:06,22950,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:29:06,23746,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:30:06,24737,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:31:06,25555,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:32:06,26739,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:33:06,27593,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:34:06,28758,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:35:06,29645,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:36:06,30448,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:37:06,31236,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:38:06,32048,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:39:06,32999,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:40:06,33849,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:41:06,34737,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:42:06,35606,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:43:06,37324,node_forks_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:18:06,17938,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:19:06,18390,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:20:06,18811,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:21:06,19234,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:22:06,19657,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:23:06,20078,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:24:06,20503,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:25:06,20930,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:26:06,21381,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:27:06,22070,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:28:06,22804,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:29:06,23553,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:30:06,24456,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:31:06,25302,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:32:06,26518,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:33:06,27401,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:34:06,28527,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:35:06,29312,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:36:06,30251,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:37:06,31022,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:38:06,31826,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:39:06,32772,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:40:06,33624,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:41:06,34470,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:42:06,35339,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:43:06,37058,node_forks_total,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
