timestamp,value,metric_name,instance,job
2025-07-05 07:17:44,0.0,go_gc_duration_seconds_sum,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:18:44,0.000193417,go_gc_duration_seconds_sum,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:19:44,0.0005405,go_gc_duration_seconds_sum,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:20:44,0.000881124,go_gc_duration_seconds_sum,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:21:44,0.001161166,go_gc_duration_seconds_sum,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:22:44,0.001455081,go_gc_duration_seconds_sum,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:23:44,0.002058873,go_gc_duration_seconds_sum,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:24:44,0.002198207,go_gc_duration_seconds_sum,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:25:44,0.002467123,go_gc_duration_seconds_sum,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:26:44,0.002681539,go_gc_duration_seconds_sum,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:27:44,0.002882458,go_gc_duration_seconds_sum,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:28:44,0.003320331,go_gc_duration_seconds_sum,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:29:44,0.003555373,go_gc_duration_seconds_sum,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:30:44,0.003758166,go_gc_duration_seconds_sum,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:31:44,0.003890458,go_gc_duration_seconds_sum,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:32:44,0.003963457,go_gc_duration_seconds_sum,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:33:44,0.004085497,go_gc_duration_seconds_sum,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:34:44,0.004247956,go_gc_duration_seconds_sum,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:35:44,0.004449207,go_gc_duration_seconds_sum,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:36:44,0.004567418,go_gc_duration_seconds_sum,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:37:44,0.004668502,go_gc_duration_seconds_sum,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:38:44,0.004987833,go_gc_duration_seconds_sum,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:39:44,0.005074373,go_gc_duration_seconds_sum,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:40:44,0.005164703,go_gc_duration_seconds_sum,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:41:44,0.005228039,go_gc_duration_seconds_sum,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:42:44,0.005285831,go_gc_duration_seconds_sum,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:43:44,0.005435248,go_gc_duration_seconds_sum,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:44:44,0.005694456,go_gc_duration_seconds_sum,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:45:44,0.005789789,go_gc_duration_seconds_sum,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:46:44,0.005992288,go_gc_duration_seconds_sum,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:47:44,0.006335122,go_gc_duration_seconds_sum,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:48:44,0.006503706,go_gc_duration_seconds_sum,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:49:44,0.006569246,go_gc_duration_seconds_sum,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:50:44,0.00670916,go_gc_duration_seconds_sum,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:51:44,0.006814492,go_gc_duration_seconds_sum,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:52:44,0.007004367,go_gc_duration_seconds_sum,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:53:44,0.007109575,go_gc_duration_seconds_sum,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:54:44,0.007203117,go_gc_duration_seconds_sum,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:55:44,0.007475034,go_gc_duration_seconds_sum,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:56:44,0.00764595,go_gc_duration_seconds_sum,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:57:44,0.007738282,go_gc_duration_seconds_sum,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:58:44,0.007877655,go_gc_duration_seconds_sum,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:59:44,0.008020824,go_gc_duration_seconds_sum,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:00:44,0.0081497,go_gc_duration_seconds_sum,172.18.0.2:9100,prometheus.scrape.annotated_pods
