timestamp,value,metric_name,handler,instance,job,method
2025-07-05 10:52:44,20,http_request_duration_seconds_count,/health,10.244.1.135:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:50:44,6,http_request_duration_seconds_count,/health,10.244.1.136:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:51:44,13,http_request_duration_seconds_count,/health,10.244.1.136:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:49:44,1,http_request_duration_seconds_count,/health,10.244.1.137:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:50:44,7,http_request_duration_seconds_count,/health,10.244.1.137:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:51:44,13,http_request_duration_seconds_count,/health,10.244.1.137:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:49:44,1,http_request_duration_seconds_count,/health,10.244.1.138:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:49:44,1,http_request_duration_seconds_count,/health,10.244.1.139:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:50:44,7,http_request_duration_seconds_count,/health,10.244.1.139:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:51:44,13,http_request_duration_seconds_count,/health,10.244.1.139:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:52:44,19,http_request_duration_seconds_count,/health,10.244.1.139:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 12:06:44,4,http_request_duration_seconds_count,/health,10.244.1.13:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 12:07:44,10,http_request_duration_seconds_count,/health,10.244.1.13:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:42:44,1,http_request_duration_seconds_count,/health,10.244.1.140:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:49:44,2,http_request_duration_seconds_count,/health,10.244.1.140:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:50:44,8,http_request_duration_seconds_count,/health,10.244.1.140:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:43:44,5,http_request_duration_seconds_count,/health,10.244.1.141:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:49:44,2,http_request_duration_seconds_count,/health,10.244.1.141:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:50:44,8,http_request_duration_seconds_count,/health,10.244.1.141:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:51:44,14,http_request_duration_seconds_count,/health,10.244.1.141:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:52:44,20,http_request_duration_seconds_count,/health,10.244.1.141:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:54:44,2,http_request_duration_seconds_count,/health,10.244.1.144:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:55:44,8,http_request_duration_seconds_count,/health,10.244.1.144:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:56:44,14,http_request_duration_seconds_count,/health,10.244.1.144:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:57:44,20,http_request_duration_seconds_count,/health,10.244.1.144:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:58:44,26,http_request_duration_seconds_count,/health,10.244.1.144:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:59:44,32,http_request_duration_seconds_count,/health,10.244.1.144:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:00:44,38,http_request_duration_seconds_count,/health,10.244.1.144:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:01:44,44,http_request_duration_seconds_count,/health,10.244.1.144:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:02:44,50,http_request_duration_seconds_count,/health,10.244.1.144:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:03:44,56,http_request_duration_seconds_count,/health,10.244.1.144:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:04:44,62,http_request_duration_seconds_count,/health,10.244.1.144:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:05:44,68,http_request_duration_seconds_count,/health,10.244.1.144:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:06:44,74,http_request_duration_seconds_count,/health,10.244.1.144:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:07:44,80,http_request_duration_seconds_count,/health,10.244.1.144:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:08:44,86,http_request_duration_seconds_count,/health,10.244.1.144:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:09:44,92,http_request_duration_seconds_count,/health,10.244.1.144:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:10:44,98,http_request_duration_seconds_count,/health,10.244.1.144:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:11:44,104,http_request_duration_seconds_count,/health,10.244.1.144:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:12:44,110,http_request_duration_seconds_count,/health,10.244.1.144:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:13:44,116,http_request_duration_seconds_count,/health,10.244.1.144:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:14:44,119,http_request_duration_seconds_count,/health,10.244.1.144:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:15:44,122,http_request_duration_seconds_count,/health,10.244.1.144:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:16:44,128,http_request_duration_seconds_count,/health,10.244.1.144:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:17:44,135,http_request_duration_seconds_count,/health,10.244.1.144:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:18:44,141,http_request_duration_seconds_count,/health,10.244.1.144:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:19:44,147,http_request_duration_seconds_count,/health,10.244.1.144:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:20:44,153,http_request_duration_seconds_count,/health,10.244.1.144:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:21:44,159,http_request_duration_seconds_count,/health,10.244.1.144:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:22:44,165,http_request_duration_seconds_count,/health,10.244.1.144:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:23:44,171,http_request_duration_seconds_count,/health,10.244.1.144:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:45:44,3,http_request_duration_seconds_count,/health,10.244.1.145:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:46:44,9,http_request_duration_seconds_count,/health,10.244.1.145:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:47:44,15,http_request_duration_seconds_count,/health,10.244.1.145:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:49:44,4,http_request_duration_seconds_count,/health,10.244.1.145:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:54:44,4,http_request_duration_seconds_count,/health,10.244.1.145:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:55:44,10,http_request_duration_seconds_count,/health,10.244.1.145:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:56:44,16,http_request_duration_seconds_count,/health,10.244.1.145:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:57:44,22,http_request_duration_seconds_count,/health,10.244.1.145:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:58:44,28,http_request_duration_seconds_count,/health,10.244.1.145:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:59:44,34,http_request_duration_seconds_count,/health,10.244.1.145:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:00:44,40,http_request_duration_seconds_count,/health,10.244.1.145:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:45:44,2,http_request_duration_seconds_count,/health,10.244.1.146:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:46:44,8,http_request_duration_seconds_count,/health,10.244.1.146:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:47:44,14,http_request_duration_seconds_count,/health,10.244.1.146:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:48:44,20,http_request_duration_seconds_count,/health,10.244.1.146:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:49:44,26,http_request_duration_seconds_count,/health,10.244.1.146:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:54:44,3,http_request_duration_seconds_count,/health,10.244.1.146:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:55:44,10,http_request_duration_seconds_count,/health,10.244.1.146:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:56:44,16,http_request_duration_seconds_count,/health,10.244.1.146:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:46:44,4,http_request_duration_seconds_count,/health,10.244.1.147:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:47:44,11,http_request_duration_seconds_count,/health,10.244.1.147:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:49:44,3,http_request_duration_seconds_count,/health,10.244.1.147:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:55:44,5,http_request_duration_seconds_count,/health,10.244.1.147:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:46:44,3,http_request_duration_seconds_count,/health,10.244.1.148:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:55:44,3,http_request_duration_seconds_count,/health,10.244.1.148:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:56:44,9,http_request_duration_seconds_count,/health,10.244.1.148:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:46:44,2,http_request_duration_seconds_count,/health,10.244.1.149:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:47:44,8,http_request_duration_seconds_count,/health,10.244.1.149:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:48:44,14,http_request_duration_seconds_count,/health,10.244.1.149:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:49:44,20,http_request_duration_seconds_count,/health,10.244.1.149:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 07:30:44,4,http_request_duration_seconds_count,/health,10.244.1.14:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 07:32:44,6,http_request_duration_seconds_count,/health,10.244.1.14:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 07:34:44,2,http_request_duration_seconds_count,/health,10.244.1.14:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 07:35:44,8,http_request_duration_seconds_count,/health,10.244.1.14:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 07:36:44,14,http_request_duration_seconds_count,/health,10.244.1.14:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 07:37:44,20,http_request_duration_seconds_count,/health,10.244.1.14:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 07:38:44,26,http_request_duration_seconds_count,/health,10.244.1.14:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 07:39:44,32,http_request_duration_seconds_count,/health,10.244.1.14:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 07:40:44,38,http_request_duration_seconds_count,/health,10.244.1.14:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 07:41:44,45,http_request_duration_seconds_count,/health,10.244.1.14:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 09:37:44,1,http_request_duration_seconds_count,/health,10.244.1.14:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 12:06:44,5,http_request_duration_seconds_count,/health,10.244.1.14:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 12:07:44,11,http_request_duration_seconds_count,/health,10.244.1.14:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 12:08:44,17,http_request_duration_seconds_count,/health,10.244.1.14:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 12:09:44,20,http_request_duration_seconds_count,/health,10.244.1.14:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 12:10:44,27,http_request_duration_seconds_count,/health,10.244.1.14:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 12:11:44,34,http_request_duration_seconds_count,/health,10.244.1.14:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 12:12:44,41,http_request_duration_seconds_count,/health,10.244.1.14:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 12:13:44,41,http_request_duration_seconds_count,/health,10.244.1.14:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 12:14:44,41,http_request_duration_seconds_count,/health,10.244.1.14:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 12:15:44,41,http_request_duration_seconds_count,/health,10.244.1.14:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 12:16:44,41,http_request_duration_seconds_count,/health,10.244.1.14:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 12:17:44,44,http_request_duration_seconds_count,/health,10.244.1.14:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 12:18:44,44,http_request_duration_seconds_count,/health,10.244.1.14:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 12:19:44,44,http_request_duration_seconds_count,/health,10.244.1.14:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 12:20:44,44,http_request_duration_seconds_count,/health,10.244.1.14:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 12:21:44,44,http_request_duration_seconds_count,/health,10.244.1.14:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 12:22:44,50,http_request_duration_seconds_count,/health,10.244.1.14:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 12:23:44,50,http_request_duration_seconds_count,/health,10.244.1.14:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 12:24:44,50,http_request_duration_seconds_count,/health,10.244.1.14:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 12:25:44,50,http_request_duration_seconds_count,/health,10.244.1.14:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 12:26:44,50,http_request_duration_seconds_count,/health,10.244.1.14:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:48:44,1,http_request_duration_seconds_count,/health,10.244.1.152:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:49:44,7,http_request_duration_seconds_count,/health,10.244.1.152:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:56:44,2,http_request_duration_seconds_count,/health,10.244.1.152:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:56:44,3,http_request_duration_seconds_count,/health,10.244.1.153:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:49:44,3,http_request_duration_seconds_count,/health,10.244.1.154:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:49:44,2,http_request_duration_seconds_count,/health,10.244.1.155:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:49:44,4,http_request_duration_seconds_count,/health,10.244.1.156:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:59:44,2,http_request_duration_seconds_count,/health,10.244.1.156:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:49:44,5,http_request_duration_seconds_count,/health,10.244.1.157:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:59:44,3,http_request_duration_seconds_count,/health,10.244.1.157:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:00:44,9,http_request_duration_seconds_count,/health,10.244.1.157:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:49:44,3,http_request_duration_seconds_count,/health,10.244.1.158:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 09:41:44,2,http_request_duration_seconds_count,/health,10.244.1.15:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 09:42:44,8,http_request_duration_seconds_count,/health,10.244.1.15:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:51:44,6,http_request_duration_seconds_count,/health,10.244.1.160:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:52:44,13,http_request_duration_seconds_count,/health,10.244.1.160:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:53:44,2,http_request_duration_seconds_count,/health,10.244.1.160:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:54:44,8,http_request_duration_seconds_count,/health,10.244.1.160:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:55:44,14,http_request_duration_seconds_count,/health,10.244.1.160:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:56:44,21,http_request_duration_seconds_count,/health,10.244.1.160:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:57:44,28,http_request_duration_seconds_count,/health,10.244.1.160:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:58:44,34,http_request_duration_seconds_count,/health,10.244.1.160:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:59:44,42,http_request_duration_seconds_count,/health,10.244.1.160:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 09:00:44,1,http_request_duration_seconds_count,/health,10.244.1.160:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:02:44,5,http_request_duration_seconds_count,/health,10.244.1.160:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:03:44,12,http_request_duration_seconds_count,/health,10.244.1.160:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:04:44,18,http_request_duration_seconds_count,/health,10.244.1.160:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:05:44,24,http_request_duration_seconds_count,/health,10.244.1.160:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:06:44,30,http_request_duration_seconds_count,/health,10.244.1.160:8000,prometheus.scrape.annotated_pods,GET
