timestamp,value,metric_name,instance,job
2025-07-05 07:42:44,79619,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:43:44,82324,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:44:44,84335,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:45:44,86613,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:46:44,89135,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:47:44,91665,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:48:44,93655,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:49:44,95838,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:50:44,98172,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:51:44,100663,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:52:44,103345,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:53:44,105764,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:54:44,108650,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:55:44,110934,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:56:44,115155,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:57:44,118401,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:58:44,121137,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:59:44,123305,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:00:44,125687,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:01:44,128297,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:02:44,130754,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:03:44,133552,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:04:44,136749,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:05:44,140230,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:06:44,143074,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:07:44,145341,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:08:44,147918,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:09:44,151235,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:10:44,154740,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:11:44,157828,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:12:44,160420,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:13:44,162772,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:14:44,164826,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:15:44,167859,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:16:44,171347,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:17:44,173928,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:18:44,176254,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:19:44,178745,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:20:44,180921,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:21:44,183119,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:22:44,185324,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:23:44,187680,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:24:44,189852,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:25:44,192183,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:26:44,194659,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:27:44,196670,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:28:44,198681,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:29:44,201338,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:30:44,203296,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:31:44,204739,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:32:44,206553,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:33:44,208854,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:34:44,211442,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:35:44,213766,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:36:44,215941,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:37:44,218922,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:38:44,223004,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:39:44,225470,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:40:44,227904,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:41:44,229991,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:42:44,232877,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:43:44,236115,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:44:44,238044,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:45:44,240870,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:46:44,243722,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:47:44,246045,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:48:44,248998,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:49:44,252738,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:50:44,256318,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:51:44,258309,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:52:44,260803,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:53:44,263284,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:54:44,265578,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:55:44,267844,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:56:44,270403,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:57:44,272908,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:58:44,275049,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:59:44,278368,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:00:44,282138,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:01:44,284919,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:02:44,287171,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:03:44,289413,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:04:44,291647,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:05:44,293401,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:06:44,295755,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:07:44,299302,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:08:44,302684,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:09:44,305963,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:10:44,309479,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:11:44,313565,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:12:44,316562,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:13:44,318814,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:14:44,321920,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:15:44,325164,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:16:44,328365,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:17:44,332096,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:18:44,337107,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:19:44,339662,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:20:44,342598,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:21:44,345619,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:22:44,348256,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:23:44,351181,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:24:44,361140,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:25:44,365296,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:26:44,368691,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:27:44,371699,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:28:44,373821,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:29:44,376706,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:30:44,380016,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:31:44,385712,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:32:44,389777,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:33:44,392116,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:34:44,395377,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:35:44,399718,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:36:44,401737,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:37:44,404035,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:38:44,406407,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:39:44,408668,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:40:44,410621,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:41:44,413521,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:42:44,418082,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:43:44,421332,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:44:44,424104,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:45:44,427747,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:46:44,431887,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:47:44,434561,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:48:44,437451,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:49:44,440257,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:50:44,443835,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:51:44,447298,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:52:44,450709,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:53:44,453586,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:54:44,456291,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:55:44,458793,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:56:44,463010,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:57:44,467697,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:58:44,471453,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:59:44,475529,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:00:44,479082,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:01:44,482162,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:02:44,484471,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:03:44,487499,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:04:44,490936,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:05:44,493019,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:06:44,496210,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:07:44,499695,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:08:44,502842,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:09:44,505782,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:10:44,508803,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:11:44,511360,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:12:44,513971,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:13:44,518420,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:14:44,522704,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:15:44,525193,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:16:44,527260,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:17:44,528795,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:18:44,531763,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:19:44,534097,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:20:44,536358,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:21:44,541089,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:22:44,544763,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:23:44,549217,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:24:44,553470,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:25:44,557086,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:26:44,559845,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:27:44,559845,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:28:44,559845,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:29:44,559845,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:30:44,561345,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:31:44,561345,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:32:44,561345,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:33:44,561345,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:34:44,561345,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:45:44,562498,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:46:44,566759,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:47:44,566759,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:48:44,568682,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:49:44,577599,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:50:44,584507,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:51:44,591139,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:52:44,594892,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:53:44,598720,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:54:44,601863,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:55:44,606842,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:56:44,610738,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:57:44,613878,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:58:44,616337,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:59:44,618908,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:00:44,621313,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:01:44,625112,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:02:44,629031,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:03:44,635518,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:04:44,643607,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:05:44,651755,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:06:44,657418,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:07:44,661389,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:08:44,667582,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:09:44,672259,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:10:44,676093,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:11:44,679412,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:12:44,682795,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:13:44,686551,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:14:44,689288,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:15:44,690894,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:16:44,693934,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:17:44,703275,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:18:44,713754,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:19:44,721275,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:20:44,726998,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:21:44,731968,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:22:44,735363,node_netstat_Tcp_InSegs,172.18.0.2:9100,prometheus.scrape.annotated_pods
