timestamp,value,metric_name,instance,job
2025-07-05 08:03:44,496775168,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:04:44,732045312,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:05:44,721338368,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:06:44,721113088,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:07:44,675123200,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:08:44,675078144,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:09:44,675028992,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:10:44,674533376,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:11:44,673226752,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:12:44,673263616,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:13:44,668934144,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:14:44,668897280,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:15:44,661155840,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:16:44,661237760,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:17:44,661229568,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:18:44,660959232,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:19:44,654323712,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:20:44,654266368,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:21:44,654340096,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:22:44,651800576,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:23:44,651882496,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:24:44,651767808,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:25:44,651685888,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:26:44,651689984,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:27:44,645906432,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:28:44,645865472,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:29:44,645943296,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:30:44,638111744,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:31:44,637956096,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:32:44,637956096,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:33:44,637939712,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:34:44,637976576,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:35:44,635564032,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:36:44,635564032,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:37:44,616722432,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:38:44,579006464,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:39:44,520241152,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:40:44,505561088,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:41:44,505561088,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:42:44,505602048,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:43:44,486666240,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:44:44,457306112,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:45:44,427945984,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:46:44,427909120,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:47:44,427900928,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:48:44,858673152,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:49:44,1181958144,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:50:44,1149616128,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:51:44,1130741760,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:52:44,1120247808,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:53:44,1097216000,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:54:44,1055305728,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:55:44,1015386112,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:56:44,1015361536,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:57:44,1015300096,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:58:44,1015263232,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:59:44,1015078912,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:00:44,1014984704,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:01:44,1015058432,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:02:44,1015013376,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:03:44,994004992,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:04:44,949927936,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:05:44,945733632,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:06:44,931037184,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:07:44,931086336,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:08:44,931065856,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:09:44,930766848,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:10:44,930455552,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:11:44,927883264,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:12:44,927133696,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:13:44,927055872,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:14:44,925634560,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:15:44,925536256,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:16:44,810450944,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:17:44,822091776,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:18:44,821940224,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:19:44,821497856,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:20:44,821411840,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:21:44,821252096,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:22:44,821284864,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:23:44,821284864,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:24:44,821248000,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:25:44,821174272,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:26:44,821137408,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:27:44,820989952,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:28:44,820764672,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:29:44,820629504,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:30:44,1040535552,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:31:44,1040814080,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:32:44,1040674816,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:33:44,1040556032,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:34:44,1040486400,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:35:44,1040203776,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:36:44,1040203776,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:37:44,1040203776,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:38:44,1122099200,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:39:44,1122099200,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:40:44,1095340032,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:41:44,1095376896,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:42:44,1031647232,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:43:44,987533312,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:44:44,984813568,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:45:44,983842816,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:46:44,952422400,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:47:44,937631744,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:48:44,914563072,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:49:44,889372672,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:50:44,2236952576,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:51:44,2800594944,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:52:44,2794971136,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:53:44,2789711872,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:54:44,2749767680,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:55:44,2725269504,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:56:44,2583642112,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:57:44,2535862272,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:58:44,2505388032,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:59:44,2461454336,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:00:44,2461347840,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:01:44,2451136512,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:02:44,2437615616,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:03:44,2375946240,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:04:44,2344427520,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:05:44,2300145664,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:06:44,2276982784,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:07:44,2261839872,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:08:44,2261176320,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:09:44,3008712704,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:10:44,2170769408,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:11:44,2145234944,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:12:44,2144505856,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:13:44,2129006592,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:14:44,2129084416,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:15:44,2128257024,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:16:44,2128248832,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:17:44,2128248832,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:18:44,2128183296,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:19:44,2128220160,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:20:44,2128097280,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:21:44,2128027648,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:22:44,2127515648,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:23:44,2126622720,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:24:44,2126258176,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:25:44,2126340096,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:26:44,2126221312,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:27:44,2126221312,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:28:44,2126221312,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:29:44,2126221312,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:30:44,2126180352,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:31:44,2126180352,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:32:44,2126180352,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:33:44,2126180352,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:34:44,2126180352,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:45:44,2126180352,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:46:44,2126180352,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:47:44,2126180352,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:48:44,2126180352,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:49:44,2739691520,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:50:44,2727657472,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:51:44,2676441088,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:52:44,2623340544,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:53:44,2617335808,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:54:44,2615222272,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:55:44,2614218752,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:56:44,2612854784,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:57:44,2614099968,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:58:44,2611961856,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:59:44,2611322880,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:00:44,2611322880,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:01:44,2610536448,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:02:44,2678845440,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:03:44,2678706176,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:04:44,2600538112,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:05:44,2552528896,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:06:44,2549706752,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:07:44,2458165248,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:08:44,2455838720,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:09:44,2450817024,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:10:44,2450407424,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:11:44,2439262208,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:12:44,2439122944,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:13:44,2439143424,node_memory_Inactive_anon_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
