timestamp,value,metric_name,device,instance,job
2025-07-05 12:38:44,1250000000,node_network_speed_bytes,veth42dadb49,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:39:44,1250000000,node_network_speed_bytes,veth42dadb49,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:40:44,1250000000,node_network_speed_bytes,veth42dadb49,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:41:44,1250000000,node_network_speed_bytes,veth42dadb49,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:42:44,1250000000,node_network_speed_bytes,veth42dadb49,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:43:44,1250000000,node_network_speed_bytes,veth42dadb49,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:44:44,1250000000,node_network_speed_bytes,veth42dadb49,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:45:44,1250000000,node_network_speed_bytes,veth42dadb49,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:46:44,1250000000,node_network_speed_bytes,veth42dadb49,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:47:44,1250000000,node_network_speed_bytes,veth42dadb49,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:48:44,1250000000,node_network_speed_bytes,veth42dadb49,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:49:44,1250000000,node_network_speed_bytes,veth42dadb49,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:50:44,1250000000,node_network_speed_bytes,veth42dadb49,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:51:44,1250000000,node_network_speed_bytes,veth42dadb49,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:52:44,1250000000,node_network_speed_bytes,veth42dadb49,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:53:44,1250000000,node_network_speed_bytes,veth42dadb49,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:54:44,1250000000,node_network_speed_bytes,veth42dadb49,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:55:44,1250000000,node_network_speed_bytes,veth42dadb49,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:56:44,1250000000,node_network_speed_bytes,veth42dadb49,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:57:44,1250000000,node_network_speed_bytes,veth42dadb49,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:58:44,1250000000,node_network_speed_bytes,veth42dadb49,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:59:44,1250000000,node_network_speed_bytes,veth42dadb49,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 13:00:44,1250000000,node_network_speed_bytes,veth42dadb49,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 13:01:44,1250000000,node_network_speed_bytes,veth42dadb49,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 13:02:44,1250000000,node_network_speed_bytes,veth42dadb49,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 13:03:44,1250000000,node_network_speed_bytes,veth42dadb49,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 13:04:44,1250000000,node_network_speed_bytes,veth42dadb49,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 13:05:44,1250000000,node_network_speed_bytes,veth42dadb49,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 13:06:44,1250000000,node_network_speed_bytes,veth42dadb49,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 13:07:44,1250000000,node_network_speed_bytes,veth42dadb49,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 13:08:44,1250000000,node_network_speed_bytes,veth42dadb49,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 13:09:44,1250000000,node_network_speed_bytes,veth42dadb49,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:06:44,1250000000,node_network_speed_bytes,veth4309a23d,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 12:07:44,1250000000,node_network_speed_bytes,veth4309a23d,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 08:34:44,1250000000,node_network_speed_bytes,veth442b7b9e,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:05:44,1250000000,node_network_speed_bytes,veth44425223,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 10:06:44,1250000000,node_network_speed_bytes,veth44425223,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 10:07:44,1250000000,node_network_speed_bytes,veth44425223,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 10:08:44,1250000000,node_network_speed_bytes,veth44425223,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 11:09:44,1250000000,node_network_speed_bytes,veth4456a653,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 11:40:44,1250000000,node_network_speed_bytes,veth446910f5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 11:41:44,1250000000,node_network_speed_bytes,veth446910f5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 11:42:44,1250000000,node_network_speed_bytes,veth446910f5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 11:43:44,1250000000,node_network_speed_bytes,veth446910f5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 11:44:44,1250000000,node_network_speed_bytes,veth446910f5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 11:45:44,1250000000,node_network_speed_bytes,veth446910f5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 11:46:44,1250000000,node_network_speed_bytes,veth446910f5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 11:49:44,1250000000,node_network_speed_bytes,veth446910f5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 11:50:44,1250000000,node_network_speed_bytes,veth446910f5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 11:51:44,1250000000,node_network_speed_bytes,veth446910f5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 11:52:44,1250000000,node_network_speed_bytes,veth446910f5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 11:53:44,1250000000,node_network_speed_bytes,veth446910f5,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 11:39:44,1250000000,node_network_speed_bytes,veth45360962,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:40:44,1250000000,node_network_speed_bytes,veth45360962,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:41:44,1250000000,node_network_speed_bytes,veth45360962,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:42:44,1250000000,node_network_speed_bytes,veth45360962,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:42:44,1250000000,node_network_speed_bytes,veth45bee0d4,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:09:44,1250000000,node_network_speed_bytes,veth45d28817,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:10:44,1250000000,node_network_speed_bytes,veth45d28817,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:11:44,1250000000,node_network_speed_bytes,veth45d28817,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:12:44,1250000000,node_network_speed_bytes,veth45d28817,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:13:44,1250000000,node_network_speed_bytes,veth45d28817,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:14:44,1250000000,node_network_speed_bytes,veth45d28817,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:15:44,1250000000,node_network_speed_bytes,veth45d28817,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:16:44,1250000000,node_network_speed_bytes,veth45d28817,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:17:44,1250000000,node_network_speed_bytes,veth45d28817,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:18:44,1250000000,node_network_speed_bytes,veth45d28817,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:19:44,1250000000,node_network_speed_bytes,veth45d28817,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:20:44,1250000000,node_network_speed_bytes,veth45d28817,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:21:44,1250000000,node_network_speed_bytes,veth45d28817,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:22:44,1250000000,node_network_speed_bytes,veth45d28817,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:23:44,1250000000,node_network_speed_bytes,veth45d28817,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:24:44,1250000000,node_network_speed_bytes,veth45d28817,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:25:44,1250000000,node_network_speed_bytes,veth45d28817,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:26:44,1250000000,node_network_speed_bytes,veth45d28817,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:57:44,1250000000,node_network_speed_bytes,veth45f9747c,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:58:44,1250000000,node_network_speed_bytes,veth45f9747c,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:59:44,1250000000,node_network_speed_bytes,veth45f9747c,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:00:44,1250000000,node_network_speed_bytes,veth45f9747c,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:01:44,1250000000,node_network_speed_bytes,veth45f9747c,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:02:44,1250000000,node_network_speed_bytes,veth45f9747c,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:03:44,1250000000,node_network_speed_bytes,veth45f9747c,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:04:44,1250000000,node_network_speed_bytes,veth45f9747c,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:05:44,1250000000,node_network_speed_bytes,veth45f9747c,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:06:44,1250000000,node_network_speed_bytes,veth45f9747c,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:07:44,1250000000,node_network_speed_bytes,veth45f9747c,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:08:44,1250000000,node_network_speed_bytes,veth45f9747c,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:09:44,1250000000,node_network_speed_bytes,veth45f9747c,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:10:44,1250000000,node_network_speed_bytes,veth45f9747c,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:11:44,1250000000,node_network_speed_bytes,veth45f9747c,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:12:44,1250000000,node_network_speed_bytes,veth45f9747c,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:46:44,1250000000,node_network_speed_bytes,veth462da7c5,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:05:44,1250000000,node_network_speed_bytes,veth462fde76,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:06:44,1250000000,node_network_speed_bytes,veth462fde76,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:20:44,1250000000,node_network_speed_bytes,veth466df067,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:21:44,1250000000,node_network_speed_bytes,veth466df067,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:22:44,1250000000,node_network_speed_bytes,veth466df067,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:23:44,1250000000,node_network_speed_bytes,veth466df067,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:24:44,1250000000,node_network_speed_bytes,veth466df067,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:25:44,1250000000,node_network_speed_bytes,veth466df067,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:59:44,1250000000,node_network_speed_bytes,veth46abba59,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:00:44,1250000000,node_network_speed_bytes,veth46abba59,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 13:09:44,1250000000,node_network_speed_bytes,veth46e10a4c,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:06:44,1250000000,node_network_speed_bytes,veth4706fdde,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 12:07:44,1250000000,node_network_speed_bytes,veth4706fdde,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 12:08:44,1250000000,node_network_speed_bytes,veth4706fdde,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 12:09:44,1250000000,node_network_speed_bytes,veth4706fdde,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 12:10:44,1250000000,node_network_speed_bytes,veth4706fdde,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 12:11:44,1250000000,node_network_speed_bytes,veth4706fdde,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 12:12:44,1250000000,node_network_speed_bytes,veth4706fdde,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 12:13:44,1250000000,node_network_speed_bytes,veth4706fdde,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 12:14:44,1250000000,node_network_speed_bytes,veth4706fdde,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 12:15:44,1250000000,node_network_speed_bytes,veth4706fdde,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 12:16:44,1250000000,node_network_speed_bytes,veth4706fdde,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 12:17:44,1250000000,node_network_speed_bytes,veth4706fdde,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 12:18:44,1250000000,node_network_speed_bytes,veth4706fdde,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 12:19:44,1250000000,node_network_speed_bytes,veth4706fdde,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 12:20:44,1250000000,node_network_speed_bytes,veth4706fdde,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 12:21:44,1250000000,node_network_speed_bytes,veth4706fdde,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 12:22:44,1250000000,node_network_speed_bytes,veth4706fdde,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 12:23:44,1250000000,node_network_speed_bytes,veth4706fdde,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 12:24:44,1250000000,node_network_speed_bytes,veth4706fdde,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 12:25:44,1250000000,node_network_speed_bytes,veth4706fdde,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 12:26:44,1250000000,node_network_speed_bytes,veth4706fdde,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 12:27:44,1250000000,node_network_speed_bytes,veth4706fdde,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 12:28:44,1250000000,node_network_speed_bytes,veth4706fdde,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 12:29:44,1250000000,node_network_speed_bytes,veth4706fdde,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 12:30:44,1250000000,node_network_speed_bytes,veth4706fdde,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 12:31:44,1250000000,node_network_speed_bytes,veth4706fdde,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 12:32:44,1250000000,node_network_speed_bytes,veth4706fdde,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 12:33:44,1250000000,node_network_speed_bytes,veth4706fdde,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 12:34:44,1250000000,node_network_speed_bytes,veth4706fdde,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 12:35:44,1250000000,node_network_speed_bytes,veth4706fdde,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 12:36:44,1250000000,node_network_speed_bytes,veth4706fdde,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 12:37:44,1250000000,node_network_speed_bytes,veth4706fdde,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 12:38:44,1250000000,node_network_speed_bytes,veth4706fdde,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 12:39:44,1250000000,node_network_speed_bytes,veth4706fdde,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 12:40:44,1250000000,node_network_speed_bytes,veth4706fdde,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 12:41:44,1250000000,node_network_speed_bytes,veth4706fdde,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 12:42:44,1250000000,node_network_speed_bytes,veth4706fdde,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 12:43:44,1250000000,node_network_speed_bytes,veth4706fdde,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 12:44:44,1250000000,node_network_speed_bytes,veth4706fdde,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 12:45:44,1250000000,node_network_speed_bytes,veth4706fdde,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 12:46:44,1250000000,node_network_speed_bytes,veth4706fdde,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 12:47:44,1250000000,node_network_speed_bytes,veth4706fdde,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 12:48:44,1250000000,node_network_speed_bytes,veth4706fdde,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 12:49:44,1250000000,node_network_speed_bytes,veth4706fdde,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 12:50:44,1250000000,node_network_speed_bytes,veth4706fdde,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 12:51:44,1250000000,node_network_speed_bytes,veth4706fdde,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 12:52:44,1250000000,node_network_speed_bytes,veth4706fdde,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 12:53:44,1250000000,node_network_speed_bytes,veth4706fdde,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 12:54:44,1250000000,node_network_speed_bytes,veth4706fdde,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 12:55:44,1250000000,node_network_speed_bytes,veth4706fdde,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 12:56:44,1250000000,node_network_speed_bytes,veth4706fdde,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 12:57:44,1250000000,node_network_speed_bytes,veth4706fdde,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 12:58:44,1250000000,node_network_speed_bytes,veth4706fdde,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 12:59:44,1250000000,node_network_speed_bytes,veth4706fdde,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 13:00:44,1250000000,node_network_speed_bytes,veth4706fdde,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 12:17:44,1250000000,node_network_speed_bytes,veth4706fdde,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 12:18:44,1250000000,node_network_speed_bytes,veth4706fdde,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 12:19:44,1250000000,node_network_speed_bytes,veth4706fdde,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 12:20:44,1250000000,node_network_speed_bytes,veth4706fdde,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 12:21:44,1250000000,node_network_speed_bytes,veth4706fdde,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 12:22:44,1250000000,node_network_speed_bytes,veth4706fdde,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 12:23:44,1250000000,node_network_speed_bytes,veth4706fdde,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 12:24:44,1250000000,node_network_speed_bytes,veth4706fdde,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 12:25:44,1250000000,node_network_speed_bytes,veth4706fdde,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 12:26:44,1250000000,node_network_speed_bytes,veth4706fdde,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 12:30:44,1250000000,node_network_speed_bytes,veth4706fdde,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 12:31:44,1250000000,node_network_speed_bytes,veth4706fdde,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 12:32:44,1250000000,node_network_speed_bytes,veth4706fdde,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 12:33:44,1250000000,node_network_speed_bytes,veth4706fdde,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 12:34:44,1250000000,node_network_speed_bytes,veth4706fdde,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 12:35:44,1250000000,node_network_speed_bytes,veth4706fdde,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 12:36:44,1250000000,node_network_speed_bytes,veth4706fdde,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 12:37:44,1250000000,node_network_speed_bytes,veth4706fdde,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 12:38:44,1250000000,node_network_speed_bytes,veth4706fdde,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 12:39:44,1250000000,node_network_speed_bytes,veth4706fdde,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 12:40:44,1250000000,node_network_speed_bytes,veth4706fdde,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 12:41:44,1250000000,node_network_speed_bytes,veth4706fdde,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 12:42:44,1250000000,node_network_speed_bytes,veth4706fdde,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 12:43:44,1250000000,node_network_speed_bytes,veth4706fdde,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 12:44:44,1250000000,node_network_speed_bytes,veth4706fdde,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 12:45:44,1250000000,node_network_speed_bytes,veth4706fdde,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 12:46:44,1250000000,node_network_speed_bytes,veth4706fdde,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 12:47:44,1250000000,node_network_speed_bytes,veth4706fdde,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 12:48:44,1250000000,node_network_speed_bytes,veth4706fdde,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 12:49:44,1250000000,node_network_speed_bytes,veth4706fdde,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 12:50:44,1250000000,node_network_speed_bytes,veth4706fdde,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 12:51:44,1250000000,node_network_speed_bytes,veth4706fdde,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 12:52:44,1250000000,node_network_speed_bytes,veth4706fdde,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 12:53:44,1250000000,node_network_speed_bytes,veth4706fdde,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 12:54:44,1250000000,node_network_speed_bytes,veth4706fdde,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 12:55:44,1250000000,node_network_speed_bytes,veth4706fdde,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 12:56:44,1250000000,node_network_speed_bytes,veth4706fdde,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 12:57:44,1250000000,node_network_speed_bytes,veth4706fdde,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 12:58:44,1250000000,node_network_speed_bytes,veth4706fdde,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 12:59:44,1250000000,node_network_speed_bytes,veth4706fdde,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 13:00:44,1250000000,node_network_speed_bytes,veth4706fdde,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 12:08:44,1250000000,node_network_speed_bytes,veth472b7c1b,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:09:44,1250000000,node_network_speed_bytes,veth472b7c1b,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:10:44,1250000000,node_network_speed_bytes,veth472b7c1b,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:11:44,1250000000,node_network_speed_bytes,veth472b7c1b,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:12:44,1250000000,node_network_speed_bytes,veth472b7c1b,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:13:44,1250000000,node_network_speed_bytes,veth472b7c1b,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:14:44,1250000000,node_network_speed_bytes,veth472b7c1b,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:15:44,1250000000,node_network_speed_bytes,veth472b7c1b,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:16:44,1250000000,node_network_speed_bytes,veth472b7c1b,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:17:44,1250000000,node_network_speed_bytes,veth472b7c1b,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:18:44,1250000000,node_network_speed_bytes,veth472b7c1b,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:19:44,1250000000,node_network_speed_bytes,veth472b7c1b,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:20:44,1250000000,node_network_speed_bytes,veth472b7c1b,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 12:21:44,1250000000,node_network_speed_bytes,veth472b7c1b,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:58:44,1250000000,node_network_speed_bytes,veth4738c8d7,172.18.0.2:9100,prometheus.scrape.annotated_pods
