timestamp,value,metric_name,handler,instance,job
2025-07-05 07:36:06,1751700903.442864,http_request_size_bytes_created,/process/cleanup,10.244.1.19:8000,prometheus.scrape.annotated_pods
2025-07-05 07:37:06,1751700903.442864,http_request_size_bytes_created,/process/cleanup,10.244.1.19:8000,prometheus.scrape.annotated_pods
2025-07-05 07:38:06,1751700903.442864,http_request_size_bytes_created,/process/cleanup,10.244.1.19:8000,prometheus.scrape.annotated_pods
2025-07-05 07:37:06,1751700961.4598918,http_request_size_bytes_created,/process/cleanup,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 07:34:06,1751700787.337361,http_request_size_bytes_created,/process/cleanup,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-05 07:40:06,1751701141.6985056,http_request_size_bytes_created,/process/cleanup,10.244.2.12:8000,prometheus.scrape.annotated_pods
2025-07-05 07:43:06,1751701322.9459774,http_request_size_bytes_created,/process/cleanup,10.244.2.12:8000,prometheus.scrape.annotated_pods
2025-07-05 07:27:06,1751700365.6880798,http_request_size_bytes_created,/process/cleanup,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-05 07:29:06,1751700488.012546,http_request_size_bytes_created,/process/cleanup,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-05 07:31:06,1751700602.0230722,http_request_size_bytes_created,/process/cleanup,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-05 07:41:06,1751701201.760343,http_request_size_bytes_created,/process/cleanup,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-05 07:27:06,1751700365.6880798,http_request_size_bytes_created,/process/cleanup,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 07:30:06,1751700586.2083972,http_request_size_bytes_created,/process/status,10.244.1.14:8000,prometheus.scrape.annotated_pods
2025-07-05 07:31:06,1751700586.2083972,http_request_size_bytes_created,/process/status,10.244.1.14:8000,prometheus.scrape.annotated_pods
2025-07-05 07:36:06,1751700912.1783834,http_request_size_bytes_created,/process/status,10.244.1.19:8000,prometheus.scrape.annotated_pods
2025-07-05 07:37:06,1751700912.1783834,http_request_size_bytes_created,/process/status,10.244.1.19:8000,prometheus.scrape.annotated_pods
2025-07-05 07:38:06,1751700912.1783834,http_request_size_bytes_created,/process/status,10.244.1.19:8000,prometheus.scrape.annotated_pods
2025-07-05 07:34:06,1751700797.2773688,http_request_size_bytes_created,/process/status,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 07:37:06,1751700972.0645337,http_request_size_bytes_created,/process/status,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-05 07:40:06,1751701152.9958062,http_request_size_bytes_created,/process/status,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-05 07:27:06,1751700373.2199662,http_request_size_bytes_created,/process/status,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-05 07:29:06,1751700502.6078908,http_request_size_bytes_created,/process/status,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-05 07:31:06,1751700614.8252892,http_request_size_bytes_created,/process/status,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-05 07:38:06,1751701033.9728658,http_request_size_bytes_created,/process/status,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-05 07:41:06,1751701213.491927,http_request_size_bytes_created,/process/status,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-05 07:27:06,1751700373.2199662,http_request_size_bytes_created,/process/status,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 07:37:06,1751700972.0645337,http_request_size_bytes_created,/process/status,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 07:30:06,1751700576.593487,http_request_size_bytes_created,/ready,10.244.1.14:8000,prometheus.scrape.annotated_pods
2025-07-05 07:31:06,1751700576.593487,http_request_size_bytes_created,/ready,10.244.1.14:8000,prometheus.scrape.annotated_pods
2025-07-05 07:32:06,1751700676.7847848,http_request_size_bytes_created,/ready,10.244.1.14:8000,prometheus.scrape.annotated_pods
2025-07-05 07:33:06,1751700676.7847848,http_request_size_bytes_created,/ready,10.244.1.14:8000,prometheus.scrape.annotated_pods
2025-07-05 07:34:06,1751700831.9907403,http_request_size_bytes_created,/ready,10.244.1.14:8000,prometheus.scrape.annotated_pods
2025-07-05 07:35:06,1751700831.9907403,http_request_size_bytes_created,/ready,10.244.1.14:8000,prometheus.scrape.annotated_pods
2025-07-05 07:36:06,1751700831.9907403,http_request_size_bytes_created,/ready,10.244.1.14:8000,prometheus.scrape.annotated_pods
2025-07-05 07:37:06,1751700831.9907403,http_request_size_bytes_created,/ready,10.244.1.14:8000,prometheus.scrape.annotated_pods
2025-07-05 07:38:06,1751700831.9907403,http_request_size_bytes_created,/ready,10.244.1.14:8000,prometheus.scrape.annotated_pods
2025-07-05 07:39:06,1751700831.9907403,http_request_size_bytes_created,/ready,10.244.1.14:8000,prometheus.scrape.annotated_pods
2025-07-05 07:40:06,1751700831.9907403,http_request_size_bytes_created,/ready,10.244.1.14:8000,prometheus.scrape.annotated_pods
2025-07-05 07:41:06,1751700831.9907403,http_request_size_bytes_created,/ready,10.244.1.14:8000,prometheus.scrape.annotated_pods
2025-07-05 07:42:06,1751700831.9907403,http_request_size_bytes_created,/ready,10.244.1.14:8000,prometheus.scrape.annotated_pods
2025-07-05 07:43:06,1751701379.713691,http_request_size_bytes_created,/ready,10.244.1.14:8000,prometheus.scrape.annotated_pods
2025-07-05 07:32:06,1751700665.768756,http_request_size_bytes_created,/ready,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-05 07:33:06,1751700756.8970933,http_request_size_bytes_created,/ready,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-05 07:34:06,1751700756.8970933,http_request_size_bytes_created,/ready,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-05 07:35:06,1751700756.8970933,http_request_size_bytes_created,/ready,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-05 07:36:06,1751700756.8970933,http_request_size_bytes_created,/ready,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-05 07:37:06,1751700756.8970933,http_request_size_bytes_created,/ready,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-05 07:38:06,1751700756.8970933,http_request_size_bytes_created,/ready,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-05 07:40:06,1751701138.3964727,http_request_size_bytes_created,/ready,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-05 07:41:06,1751701138.3964727,http_request_size_bytes_created,/ready,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-05 07:42:06,1751701138.3964727,http_request_size_bytes_created,/ready,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-05 07:43:06,1751701138.3964727,http_request_size_bytes_created,/ready,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-05 07:34:06,1751700785.931477,http_request_size_bytes_created,/ready,10.244.1.19:8000,prometheus.scrape.annotated_pods
2025-07-05 07:35:06,1751700785.931477,http_request_size_bytes_created,/ready,10.244.1.19:8000,prometheus.scrape.annotated_pods
2025-07-05 07:36:06,1751700785.931477,http_request_size_bytes_created,/ready,10.244.1.19:8000,prometheus.scrape.annotated_pods
2025-07-05 07:37:06,1751700785.931477,http_request_size_bytes_created,/ready,10.244.1.19:8000,prometheus.scrape.annotated_pods
2025-07-05 07:38:06,1751700785.931477,http_request_size_bytes_created,/ready,10.244.1.19:8000,prometheus.scrape.annotated_pods
2025-07-05 07:39:06,1751701121.3679018,http_request_size_bytes_created,/ready,10.244.1.19:8000,prometheus.scrape.annotated_pods
2025-07-05 07:40:06,1751701121.3679018,http_request_size_bytes_created,/ready,10.244.1.19:8000,prometheus.scrape.annotated_pods
2025-07-05 07:41:06,1751701247.5261414,http_request_size_bytes_created,/ready,10.244.1.19:8000,prometheus.scrape.annotated_pods
2025-07-05 07:42:06,1751701247.5261414,http_request_size_bytes_created,/ready,10.244.1.19:8000,prometheus.scrape.annotated_pods
2025-07-05 07:34:06,1751700785.931521,http_request_size_bytes_created,/ready,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 07:35:06,1751700892.0757525,http_request_size_bytes_created,/ready,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 07:36:06,1751700892.0757525,http_request_size_bytes_created,/ready,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 07:37:06,1751700892.0757525,http_request_size_bytes_created,/ready,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 07:39:06,1751701078.3138957,http_request_size_bytes_created,/ready,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 07:41:06,1751701200.4690623,http_request_size_bytes_created,/ready,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 07:42:06,1751701200.4690623,http_request_size_bytes_created,/ready,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 07:43:06,1751701200.4690623,http_request_size_bytes_created,/ready,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 07:43:06,1751701357.67926,http_request_size_bytes_created,/ready,10.244.1.22:8000,prometheus.scrape.annotated_pods
2025-07-05 07:43:06,1751701357.6793392,http_request_size_bytes_created,/ready,10.244.1.23:8000,prometheus.scrape.annotated_pods
2025-07-05 07:43:06,1751701357.6792843,http_request_size_bytes_created,/ready,10.244.1.24:8000,prometheus.scrape.annotated_pods
2025-07-05 07:30:06,1751700575.535819,http_request_size_bytes_created,/ready,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-05 07:31:06,1751700575.535819,http_request_size_bytes_created,/ready,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-05 07:32:06,1751700674.6552925,http_request_size_bytes_created,/ready,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-05 07:33:06,1751700674.6552925,http_request_size_bytes_created,/ready,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-05 07:34:06,1751700674.6552925,http_request_size_bytes_created,/ready,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-05 07:36:06,1751700911.0066595,http_request_size_bytes_created,/ready,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-05 07:37:06,1751700911.0066595,http_request_size_bytes_created,/ready,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-05 07:39:06,1751701088.2718585,http_request_size_bytes_created,/ready,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-05 07:40:06,1751701088.2718585,http_request_size_bytes_created,/ready,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-05 07:42:06,1751701285.5383072,http_request_size_bytes_created,/ready,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-05 07:43:06,1751701285.5383072,http_request_size_bytes_created,/ready,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-05 07:32:06,1751700665.6445253,http_request_size_bytes_created,/ready,10.244.2.12:8000,prometheus.scrape.annotated_pods
2025-07-05 07:34:06,1751700758.7626247,http_request_size_bytes_created,/ready,10.244.2.12:8000,prometheus.scrape.annotated_pods
2025-07-05 07:35:06,1751700758.7626247,http_request_size_bytes_created,/ready,10.244.2.12:8000,prometheus.scrape.annotated_pods
2025-07-05 07:36:06,1751700758.7626247,http_request_size_bytes_created,/ready,10.244.2.12:8000,prometheus.scrape.annotated_pods
2025-07-05 07:38:06,1751701002.1338525,http_request_size_bytes_created,/ready,10.244.2.12:8000,prometheus.scrape.annotated_pods
2025-07-05 07:39:06,1751701002.1338525,http_request_size_bytes_created,/ready,10.244.2.12:8000,prometheus.scrape.annotated_pods
2025-07-05 07:40:06,1751701002.1338525,http_request_size_bytes_created,/ready,10.244.2.12:8000,prometheus.scrape.annotated_pods
2025-07-05 07:42:06,1751701250.4861543,http_request_size_bytes_created,/ready,10.244.2.12:8000,prometheus.scrape.annotated_pods
2025-07-05 07:43:06,1751701250.4861543,http_request_size_bytes_created,/ready,10.244.2.12:8000,prometheus.scrape.annotated_pods
2025-07-05 07:34:06,1751700785.8005314,http_request_size_bytes_created,/ready,10.244.2.13:8000,prometheus.scrape.annotated_pods
2025-07-05 07:35:06,1751700785.8005314,http_request_size_bytes_created,/ready,10.244.2.13:8000,prometheus.scrape.annotated_pods
2025-07-05 07:36:06,1751700898.9699218,http_request_size_bytes_created,/ready,10.244.2.13:8000,prometheus.scrape.annotated_pods
2025-07-05 07:37:06,1751700898.9699218,http_request_size_bytes_created,/ready,10.244.2.13:8000,prometheus.scrape.annotated_pods
2025-07-05 07:38:06,1751700898.9699218,http_request_size_bytes_created,/ready,10.244.2.13:8000,prometheus.scrape.annotated_pods
2025-07-05 07:39:06,1751701110.3040657,http_request_size_bytes_created,/ready,10.244.2.13:8000,prometheus.scrape.annotated_pods
2025-07-05 07:40:06,1751701110.3040657,http_request_size_bytes_created,/ready,10.244.2.13:8000,prometheus.scrape.annotated_pods
2025-07-05 07:41:06,1751701110.3040657,http_request_size_bytes_created,/ready,10.244.2.13:8000,prometheus.scrape.annotated_pods
2025-07-05 07:43:06,1751701310.5753007,http_request_size_bytes_created,/ready,10.244.2.13:8000,prometheus.scrape.annotated_pods
2025-07-05 07:43:06,1751701356.648041,http_request_size_bytes_created,/ready,10.244.2.24:8000,prometheus.scrape.annotated_pods
2025-07-05 07:43:06,1751701356.6487713,http_request_size_bytes_created,/ready,10.244.2.25:8000,prometheus.scrape.annotated_pods
2025-07-05 07:43:06,1751701356.647961,http_request_size_bytes_created,/ready,10.244.2.26:8000,prometheus.scrape.annotated_pods
2025-07-05 07:43:06,1751701356.6479964,http_request_size_bytes_created,/ready,10.244.2.27:8000,prometheus.scrape.annotated_pods
2025-07-05 07:18:06,1751699825.7982085,http_request_size_bytes_created,/ready,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-05 07:19:06,1751699825.7982085,http_request_size_bytes_created,/ready,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-05 07:20:06,1751699825.7982085,http_request_size_bytes_created,/ready,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-05 07:21:06,1751699825.7982085,http_request_size_bytes_created,/ready,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-05 07:22:06,1751699825.7982085,http_request_size_bytes_created,/ready,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-05 07:23:06,1751699825.7982085,http_request_size_bytes_created,/ready,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-05 07:24:06,1751699825.7982085,http_request_size_bytes_created,/ready,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-05 07:25:06,1751699825.7982085,http_request_size_bytes_created,/ready,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-05 07:26:06,1751699825.7982085,http_request_size_bytes_created,/ready,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-05 07:27:06,1751699825.7982085,http_request_size_bytes_created,/ready,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-05 07:29:06,1751700485.426642,http_request_size_bytes_created,/ready,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-05 07:30:06,1751700588.5551298,http_request_size_bytes_created,/ready,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-05 07:31:06,1751700588.5551298,http_request_size_bytes_created,/ready,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-05 07:32:06,1751700706.695537,http_request_size_bytes_created,/ready,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-05 07:33:06,1751700706.695537,http_request_size_bytes_created,/ready,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-05 07:34:06,1751700706.695537,http_request_size_bytes_created,/ready,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-05 07:36:06,1751700925.0277984,http_request_size_bytes_created,/ready,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-05 07:37:06,1751700925.0277984,http_request_size_bytes_created,/ready,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-05 07:38:06,1751700925.0277984,http_request_size_bytes_created,/ready,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-05 07:40:06,1751701164.3739345,http_request_size_bytes_created,/ready,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-05 07:41:06,1751701164.3739345,http_request_size_bytes_created,/ready,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-05 07:43:06,1751701374.675189,http_request_size_bytes_created,/ready,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-05 07:18:06,1751699825.7982085,http_request_size_bytes_created,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 07:19:06,1751699825.7982085,http_request_size_bytes_created,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 07:20:06,1751699825.7982085,http_request_size_bytes_created,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 07:21:06,1751699825.7982085,http_request_size_bytes_created,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 07:22:06,1751699825.7982085,http_request_size_bytes_created,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 07:23:06,1751699825.7982085,http_request_size_bytes_created,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 07:24:06,1751699825.7982085,http_request_size_bytes_created,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 07:25:06,1751699825.7982085,http_request_size_bytes_created,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 07:26:06,1751699825.7982085,http_request_size_bytes_created,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 07:27:06,1751699825.7982085,http_request_size_bytes_created,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 07:30:06,1751700575.535819,http_request_size_bytes_created,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 07:31:06,1751700575.535819,http_request_size_bytes_created,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 07:32:06,1751700665.768756,http_request_size_bytes_created,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 07:33:06,1751700706.695537,http_request_size_bytes_created,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 07:34:06,1751700785.931477,http_request_size_bytes_created,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 07:35:06,1751700831.9907403,http_request_size_bytes_created,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 07:36:06,1751700892.0757525,http_request_size_bytes_created,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 07:37:06,1751700911.0066595,http_request_size_bytes_created,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 07:38:06,1751700831.9907403,http_request_size_bytes_created,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 07:39:06,1751701088.2718585,http_request_size_bytes_created,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 07:40:06,1751701200.4690623,http_request_size_bytes_created,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 07:41:06,1751701110.3040657,http_request_size_bytes_created,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 07:42:06,1751701200.4690623,http_request_size_bytes_created,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 07:43:06,1751701357.6792843,http_request_size_bytes_created,/ready,consumer:8000,prometheus.scrape.nimbusguard_consumer
