timestamp,value,metric_name,instance,job
2025-07-05 07:18:06,48960,go_memstats_mspan_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:19:06,81600,go_memstats_mspan_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:20:06,81600,go_memstats_mspan_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:21:06,81600,go_memstats_mspan_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:22:06,81600,go_memstats_mspan_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:23:06,81600,go_memstats_mspan_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:24:06,81600,go_memstats_mspan_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:25:06,81600,go_memstats_mspan_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:26:06,81600,go_memstats_mspan_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:27:06,81600,go_memstats_mspan_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:28:06,97920,go_memstats_mspan_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:29:06,97920,go_memstats_mspan_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:30:06,97920,go_memstats_mspan_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:31:06,97920,go_memstats_mspan_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:32:06,97920,go_memstats_mspan_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:33:06,97920,go_memstats_mspan_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:34:06,97920,go_memstats_mspan_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:35:06,97920,go_memstats_mspan_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:36:06,97920,go_memstats_mspan_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:37:06,97920,go_memstats_mspan_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:38:06,97920,go_memstats_mspan_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:39:06,97920,go_memstats_mspan_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:40:06,97920,go_memstats_mspan_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:41:06,97920,go_memstats_mspan_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:42:06,97920,go_memstats_mspan_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:43:06,97920,go_memstats_mspan_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:18:06,48960,go_memstats_mspan_sys_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:19:06,81600,go_memstats_mspan_sys_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:20:06,81600,go_memstats_mspan_sys_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:21:06,81600,go_memstats_mspan_sys_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:22:06,97920,go_memstats_mspan_sys_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:23:06,97920,go_memstats_mspan_sys_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:24:06,97920,go_memstats_mspan_sys_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:25:06,97920,go_memstats_mspan_sys_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:26:06,97920,go_memstats_mspan_sys_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:27:06,97920,go_memstats_mspan_sys_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:28:06,97920,go_memstats_mspan_sys_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:29:06,97920,go_memstats_mspan_sys_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:30:06,97920,go_memstats_mspan_sys_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:31:06,97920,go_memstats_mspan_sys_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:32:06,97920,go_memstats_mspan_sys_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:33:06,97920,go_memstats_mspan_sys_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:34:06,97920,go_memstats_mspan_sys_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:35:06,97920,go_memstats_mspan_sys_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:36:06,97920,go_memstats_mspan_sys_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:37:06,97920,go_memstats_mspan_sys_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:38:06,97920,go_memstats_mspan_sys_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:39:06,97920,go_memstats_mspan_sys_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:40:06,97920,go_memstats_mspan_sys_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:41:06,97920,go_memstats_mspan_sys_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:42:06,97920,go_memstats_mspan_sys_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:43:06,97920,go_memstats_mspan_sys_bytes,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:18:06,81600,go_memstats_mspan_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:19:06,81600,go_memstats_mspan_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:20:06,81600,go_memstats_mspan_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:21:06,81600,go_memstats_mspan_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:22:06,81600,go_memstats_mspan_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:23:06,81600,go_memstats_mspan_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:24:06,81600,go_memstats_mspan_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:25:06,81600,go_memstats_mspan_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:26:06,81600,go_memstats_mspan_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:27:06,81600,go_memstats_mspan_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:28:06,81600,go_memstats_mspan_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:29:06,81600,go_memstats_mspan_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:30:06,81600,go_memstats_mspan_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:31:06,81600,go_memstats_mspan_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:32:06,81600,go_memstats_mspan_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:33:06,81600,go_memstats_mspan_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:34:06,81600,go_memstats_mspan_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:35:06,81600,go_memstats_mspan_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:36:06,81600,go_memstats_mspan_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:37:06,81600,go_memstats_mspan_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:38:06,81600,go_memstats_mspan_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:39:06,81600,go_memstats_mspan_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:40:06,81600,go_memstats_mspan_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:41:06,81600,go_memstats_mspan_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:42:06,81600,go_memstats_mspan_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:43:06,81600,go_memstats_mspan_sys_bytes,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:18:06,1109760,go_memstats_mspan_sys_bytes,alloy:8080,alloy-metrics
2025-07-05 07:19:06,1126080,go_memstats_mspan_sys_bytes,alloy:8080,alloy-metrics
2025-07-05 07:20:06,1158720,go_memstats_mspan_sys_bytes,alloy:8080,alloy-metrics
2025-07-05 07:21:06,1272960,go_memstats_mspan_sys_bytes,alloy:8080,alloy-metrics
2025-07-05 07:22:06,1272960,go_memstats_mspan_sys_bytes,alloy:8080,alloy-metrics
2025-07-05 07:23:06,1305600,go_memstats_mspan_sys_bytes,alloy:8080,alloy-metrics
2025-07-05 07:24:06,1305600,go_memstats_mspan_sys_bytes,alloy:8080,alloy-metrics
2025-07-05 07:25:06,1305600,go_memstats_mspan_sys_bytes,alloy:8080,alloy-metrics
2025-07-05 07:26:06,1305600,go_memstats_mspan_sys_bytes,alloy:8080,alloy-metrics
2025-07-05 07:27:06,1321920,go_memstats_mspan_sys_bytes,alloy:8080,alloy-metrics
2025-07-05 07:28:06,1321920,go_memstats_mspan_sys_bytes,alloy:8080,alloy-metrics
2025-07-05 07:29:06,1419840,go_memstats_mspan_sys_bytes,alloy:8080,alloy-metrics
2025-07-05 07:30:06,1419840,go_memstats_mspan_sys_bytes,alloy:8080,alloy-metrics
2025-07-05 07:31:06,1485120,go_memstats_mspan_sys_bytes,alloy:8080,alloy-metrics
2025-07-05 07:32:06,1550400,go_memstats_mspan_sys_bytes,alloy:8080,alloy-metrics
2025-07-05 07:33:06,1550400,go_memstats_mspan_sys_bytes,alloy:8080,alloy-metrics
2025-07-05 07:34:06,1599360,go_memstats_mspan_sys_bytes,alloy:8080,alloy-metrics
2025-07-05 07:35:06,1632000,go_memstats_mspan_sys_bytes,alloy:8080,alloy-metrics
2025-07-05 07:36:06,1632000,go_memstats_mspan_sys_bytes,alloy:8080,alloy-metrics
2025-07-05 07:37:06,1632000,go_memstats_mspan_sys_bytes,alloy:8080,alloy-metrics
2025-07-05 07:38:06,1632000,go_memstats_mspan_sys_bytes,alloy:8080,alloy-metrics
2025-07-05 07:39:06,1697280,go_memstats_mspan_sys_bytes,alloy:8080,alloy-metrics
2025-07-05 07:40:06,1697280,go_memstats_mspan_sys_bytes,alloy:8080,alloy-metrics
2025-07-05 07:41:06,1729920,go_memstats_mspan_sys_bytes,alloy:8080,alloy-metrics
2025-07-05 07:42:06,1729920,go_memstats_mspan_sys_bytes,alloy:8080,alloy-metrics
2025-07-05 07:43:06,1746240,go_memstats_mspan_sys_bytes,alloy:8080,alloy-metrics
2025-07-05 07:18:06,587520,go_memstats_mspan_sys_bytes,localhost:9090,prometheus
2025-07-05 07:19:06,734400,go_memstats_mspan_sys_bytes,localhost:9090,prometheus
2025-07-05 07:20:06,734400,go_memstats_mspan_sys_bytes,localhost:9090,prometheus
2025-07-05 07:21:06,783360,go_memstats_mspan_sys_bytes,localhost:9090,prometheus
2025-07-05 07:22:06,783360,go_memstats_mspan_sys_bytes,localhost:9090,prometheus
2025-07-05 07:23:06,783360,go_memstats_mspan_sys_bytes,localhost:9090,prometheus
2025-07-05 07:24:06,783360,go_memstats_mspan_sys_bytes,localhost:9090,prometheus
2025-07-05 07:25:06,783360,go_memstats_mspan_sys_bytes,localhost:9090,prometheus
2025-07-05 07:26:06,783360,go_memstats_mspan_sys_bytes,localhost:9090,prometheus
2025-07-05 07:27:06,783360,go_memstats_mspan_sys_bytes,localhost:9090,prometheus
2025-07-05 07:28:06,799680,go_memstats_mspan_sys_bytes,localhost:9090,prometheus
