timestamp,value,metric_name,instance,job
2025-07-05 07:18:06,7432,node_netstat_Ip6_OutOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:19:06,7432,node_netstat_Ip6_OutOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:20:06,7432,node_netstat_Ip6_OutOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:21:06,7432,node_netstat_Ip6_OutOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:22:06,7432,node_netstat_Ip6_OutOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:23:06,7432,node_netstat_Ip6_OutOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:24:06,7488,node_netstat_Ip6_OutOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:25:06,7488,node_netstat_Ip6_OutOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:26:06,7488,node_netstat_Ip6_OutOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:27:06,8072,node_netstat_Ip6_OutOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:28:06,8448,node_netstat_Ip6_OutOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:29:06,8824,node_netstat_Ip6_OutOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:30:06,9576,node_netstat_Ip6_OutOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:31:06,9952,node_netstat_Ip6_OutOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:32:06,10704,node_netstat_Ip6_OutOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:33:06,11080,node_netstat_Ip6_OutOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:34:06,11888,node_netstat_Ip6_OutOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:35:06,11888,node_netstat_Ip6_OutOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:36:06,11888,node_netstat_Ip6_OutOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:37:06,11888,node_netstat_Ip6_OutOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:38:06,11888,node_netstat_Ip6_OutOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:39:06,11888,node_netstat_Ip6_OutOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:40:06,11888,node_netstat_Ip6_OutOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:41:06,11888,node_netstat_Ip6_OutOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:42:06,11888,node_netstat_Ip6_OutOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:43:06,13768,node_netstat_Ip6_OutOctets,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:18:06,8404,node_netstat_Ip6_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:19:06,8404,node_netstat_Ip6_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:20:06,8404,node_netstat_Ip6_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:21:06,8404,node_netstat_Ip6_OutOctets,172.18.0.3:9100,prometheus.scrape.annotated_pods
