timestamp,value,metric_name,instance,job
2025-07-05 07:18:06,1225201294,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:19:06,1228834958,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:20:06,1231828656,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:21:06,1234949507,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:22:06,1238066512,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:23:06,1241072883,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:24:06,1244138560,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:25:06,1247120465,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:26:06,1250226733,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:27:06,1270964432,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:28:06,1274468521,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:29:06,1278202005,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:30:06,1300136859,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:31:06,1304619266,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:32:06,1309639462,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:33:06,1314329581,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:34:06,1319420083,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:35:06,1324021575,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:36:06,1331341803,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:37:06,1335939275,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:38:06,1341116694,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:39:06,1346555559,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:40:06,1351371344,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:41:06,1356430147,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:42:06,1361131463,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:43:06,1367449583,process_network_receive_bytes_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:18:06,597443842,process_network_receive_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:19:06,600808278,process_network_receive_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:20:06,604051768,process_network_receive_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:21:06,607394572,process_network_receive_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:22:06,610671415,process_network_receive_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:23:06,613855175,process_network_receive_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:24:06,616998925,process_network_receive_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:25:06,620116623,process_network_receive_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:26:06,623550721,process_network_receive_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:27:06,626988239,process_network_receive_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:28:06,630548087,process_network_receive_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:29:06,634290188,process_network_receive_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:30:06,638235313,process_network_receive_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:31:06,642568015,process_network_receive_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:32:06,647330095,process_network_receive_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:33:06,651883160,process_network_receive_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:34:06,674061617,process_network_receive_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:35:06,678765541,process_network_receive_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:36:06,683666502,process_network_receive_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:37:06,688314939,process_network_receive_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:38:06,693213207,process_network_receive_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:39:06,698271887,process_network_receive_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:40:06,702887640,process_network_receive_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:41:06,707653476,process_network_receive_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:42:06,712320327,process_network_receive_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:43:06,717704262,process_network_receive_bytes_total,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:18:06,92043857,process_network_receive_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:19:06,96131582,process_network_receive_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:20:06,99667909,process_network_receive_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:21:06,103253270,process_network_receive_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:22:06,106757361,process_network_receive_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:23:06,110149319,process_network_receive_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:24:06,113692559,process_network_receive_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:25:06,116863220,process_network_receive_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:26:06,121599557,process_network_receive_bytes_total,172.18.0.4:9100,prometheus.scrape.annotated_pods
