timestamp,value,metric_name,instance,job
2025-07-05 08:08:44,30740567,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:09:44,32162979,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:10:44,33271410,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:11:44,34056266,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:12:44,34752926,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:13:44,35220587,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:14:44,35494480,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:15:44,36604381,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:16:44,37405712,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:17:44,38114514,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:18:44,38334896,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:19:44,38779511,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:20:44,39357270,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:21:44,40223017,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:22:44,40855133,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:23:44,41512238,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:24:44,41727478,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:25:44,42421060,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:26:44,42935499,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:27:44,43535155,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:28:44,43929794,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:29:44,44498753,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:30:44,44703126,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:31:44,44898247,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:32:44,45347022,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:33:44,45946458,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:34:44,46767770,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:35:44,47052979,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:36:44,47843068,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:37:44,49090689,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:38:44,50011879,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:39:44,50643929,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:40:44,51146165,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:41:44,51528843,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:42:44,52570169,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:43:44,53066772,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:44:44,53346774,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:45:44,54148253,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:46:44,54689675,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:47:44,54918688,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:48:44,56159462,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:49:44,57153143,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:50:44,58045255,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:51:44,58463009,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:52:44,59208781,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:53:44,59934310,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:54:44,60649931,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:55:44,60975469,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:56:44,61554471,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:57:44,61950857,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:58:44,62661146,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:59:44,63366709,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:00:44,64349829,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:01:44,65235798,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:02:44,65777734,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:03:44,66239358,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:04:44,66464055,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:05:44,66699164,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:06:44,67448395,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:07:44,68473957,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:08:44,69710097,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:09:44,70420408,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:10:44,71896237,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:11:44,72576191,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:12:44,73303108,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:13:44,73631380,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:14:44,74670005,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:15:44,75513391,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:16:44,76252110,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:17:44,77646694,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:18:44,78691315,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:19:44,79383033,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:20:44,80164095,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:21:44,80923443,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:22:44,81776701,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:23:44,82624184,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:24:44,83312502,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:25:44,84087756,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:26:44,84926842,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:27:44,85283645,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:28:44,86012742,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:29:44,86636435,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:30:44,87671810,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:31:44,88555839,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:32:44,89343401,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:33:44,89586143,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:34:44,90667808,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:35:44,91254732,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:36:44,91774536,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:37:44,92396254,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:38:44,92688376,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:39:44,93103253,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:40:44,93692224,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:41:44,94529373,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:42:44,95742647,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:43:44,96296206,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:44:44,97150377,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:45:44,98104930,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:46:44,98795556,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:47:44,99115214,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:48:44,99710988,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:49:44,100297458,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:50:44,101219586,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:51:44,102297527,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:52:44,102908388,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:53:44,103564324,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:54:44,103802152,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:55:44,104009354,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:56:44,105094247,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:57:44,105759245,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:58:44,106472569,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:59:44,107467726,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:00:44,108122727,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:01:44,108760384,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:02:44,109201010,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:03:44,109783784,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:04:44,110207550,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:05:44,110527027,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:06:44,110951539,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:07:44,111419027,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:08:44,111993313,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:09:44,113107662,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:10:44,113811919,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:11:44,114431723,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:12:44,115059518,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:13:44,116382767,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:14:44,117429297,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:15:44,117987973,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:16:44,118574544,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:17:44,118847250,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:18:44,119494216,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:19:44,120139083,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:20:44,120630554,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:21:44,121992217,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:22:44,122905624,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:23:44,124058889,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:24:44,124987454,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:25:44,125979854,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:26:44,126657429,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:27:44,126657429,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:28:44,126657429,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:29:44,126657429,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:30:44,126889771,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:31:44,126889771,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:32:44,126889771,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:33:44,126889771,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:34:44,126889771,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:45:44,127001249,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:46:44,127658404,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:47:44,127658404,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:48:44,128711099,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:49:44,130711532,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:50:44,131951976,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:51:44,133328074,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:52:44,133961840,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:53:44,134432103,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:54:44,135063598,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:55:44,136360969,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:56:44,137259547,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:57:44,138044549,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:58:44,138541128,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:59:44,139087494,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:00:44,139339797,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:01:44,140049067,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:02:44,140932348,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:03:44,141742815,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:04:44,142706297,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:05:44,143998335,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:06:44,144907209,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:07:44,145355606,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:08:44,147013699,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:09:44,147820815,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:10:44,148682115,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:11:44,149428330,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:12:44,150142388,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:13:44,150802195,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:14:44,151273669,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:15:44,151638628,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:16:44,151874565,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:17:44,152395127,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:18:44,153157514,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:19:44,154513351,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:20:44,155273377,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:21:44,155931150,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:22:44,156477808,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:23:44,157164104,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:24:44,158289136,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:25:44,159316649,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:26:44,160191957,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:27:44,160976641,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:28:44,161156094,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:29:44,161800343,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:30:44,162626377,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:31:44,163027814,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:32:44,163027814,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:33:44,163211738,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:34:44,163632028,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 11:35:44,163632028,node_vmstat_pgfault,172.18.0.2:9100,prometheus.scrape.annotated_pods
