timestamp,value,metric_name,instance,job
2025-07-05 07:30:06,1751700569.24,process_start_time_seconds,10.244.1.14:8000,prometheus.scrape.annotated_pods
2025-07-05 07:31:06,1751700569.24,process_start_time_seconds,10.244.1.14:8000,prometheus.scrape.annotated_pods
2025-07-05 07:32:06,1751700669.41,process_start_time_seconds,10.244.1.14:8000,prometheus.scrape.annotated_pods
2025-07-05 07:33:06,1751700669.41,process_start_time_seconds,10.244.1.14:8000,prometheus.scrape.annotated_pods
2025-07-05 07:34:06,1751700825.45,process_start_time_seconds,10.244.1.14:8000,prometheus.scrape.annotated_pods
2025-07-05 07:35:06,1751700825.45,process_start_time_seconds,10.244.1.14:8000,prometheus.scrape.annotated_pods
2025-07-05 07:36:06,1751700825.45,process_start_time_seconds,10.244.1.14:8000,prometheus.scrape.annotated_pods
2025-07-05 07:37:06,1751700825.45,process_start_time_seconds,10.244.1.14:8000,prometheus.scrape.annotated_pods
2025-07-05 07:38:06,1751700825.45,process_start_time_seconds,10.244.1.14:8000,prometheus.scrape.annotated_pods
2025-07-05 07:39:06,1751700825.45,process_start_time_seconds,10.244.1.14:8000,prometheus.scrape.annotated_pods
2025-07-05 07:40:06,1751700825.45,process_start_time_seconds,10.244.1.14:8000,prometheus.scrape.annotated_pods
2025-07-05 07:41:06,1751700825.45,process_start_time_seconds,10.244.1.14:8000,prometheus.scrape.annotated_pods
2025-07-05 07:42:06,1751700825.45,process_start_time_seconds,10.244.1.14:8000,prometheus.scrape.annotated_pods
2025-07-05 07:43:06,1751701372.44,process_start_time_seconds,10.244.1.14:8000,prometheus.scrape.annotated_pods
2025-07-05 07:32:06,1751700658.86,process_start_time_seconds,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-05 07:33:06,1751700748.52,process_start_time_seconds,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-05 07:34:06,1751700748.52,process_start_time_seconds,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-05 07:35:06,1751700748.52,process_start_time_seconds,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-05 07:36:06,1751700748.52,process_start_time_seconds,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-05 07:37:06,1751700748.52,process_start_time_seconds,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-05 07:38:06,1751700748.52,process_start_time_seconds,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-05 07:39:06,1751701131.45,process_start_time_seconds,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-05 07:40:06,1751701131.45,process_start_time_seconds,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-05 07:41:06,1751701131.45,process_start_time_seconds,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-05 07:42:06,1751701131.45,process_start_time_seconds,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-05 07:43:06,1751701131.45,process_start_time_seconds,10.244.1.16:8000,prometheus.scrape.annotated_pods
2025-07-05 07:34:06,1751700778.96,process_start_time_seconds,10.244.1.19:8000,prometheus.scrape.annotated_pods
2025-07-05 07:35:06,1751700778.96,process_start_time_seconds,10.244.1.19:8000,prometheus.scrape.annotated_pods
2025-07-05 07:36:06,1751700778.96,process_start_time_seconds,10.244.1.19:8000,prometheus.scrape.annotated_pods
2025-07-05 07:37:06,1751700778.96,process_start_time_seconds,10.244.1.19:8000,prometheus.scrape.annotated_pods
2025-07-05 07:38:06,1751700778.96,process_start_time_seconds,10.244.1.19:8000,prometheus.scrape.annotated_pods
2025-07-05 07:39:06,1751701114.0,process_start_time_seconds,10.244.1.19:8000,prometheus.scrape.annotated_pods
2025-07-05 07:40:06,1751701114.0,process_start_time_seconds,10.244.1.19:8000,prometheus.scrape.annotated_pods
2025-07-05 07:41:06,1751701240.44,process_start_time_seconds,10.244.1.19:8000,prometheus.scrape.annotated_pods
2025-07-05 07:42:06,1751701240.44,process_start_time_seconds,10.244.1.19:8000,prometheus.scrape.annotated_pods
2025-07-05 07:34:06,1751700778.97,process_start_time_seconds,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 07:35:06,1751700884.72,process_start_time_seconds,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 07:36:06,1751700884.72,process_start_time_seconds,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 07:37:06,1751700884.72,process_start_time_seconds,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 07:38:06,1751701071.45,process_start_time_seconds,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 07:39:06,1751701071.45,process_start_time_seconds,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 07:40:06,1751701193.44,process_start_time_seconds,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 07:41:06,1751701193.44,process_start_time_seconds,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 07:42:06,1751701193.44,process_start_time_seconds,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 07:43:06,1751701193.44,process_start_time_seconds,10.244.1.20:8000,prometheus.scrape.annotated_pods
2025-07-05 07:43:06,1751701349.36,process_start_time_seconds,10.244.1.21:8000,prometheus.scrape.annotated_pods
2025-07-05 07:43:06,1751701349.32,process_start_time_seconds,10.244.1.22:8000,prometheus.scrape.annotated_pods
2025-07-05 07:43:06,1751701349.34,process_start_time_seconds,10.244.1.23:8000,prometheus.scrape.annotated_pods
2025-07-05 07:43:06,1751701349.41,process_start_time_seconds,10.244.1.24:8000,prometheus.scrape.annotated_pods
2025-07-05 07:30:06,1751700568.83,process_start_time_seconds,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-05 07:31:06,1751700568.83,process_start_time_seconds,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-05 07:32:06,1751700667.28,process_start_time_seconds,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-05 07:33:06,1751700667.28,process_start_time_seconds,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-05 07:34:06,1751700667.28,process_start_time_seconds,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-05 07:36:06,1751700903.56,process_start_time_seconds,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-05 07:37:06,1751700903.56,process_start_time_seconds,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-05 07:39:06,1751701081.55,process_start_time_seconds,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-05 07:40:06,1751701081.55,process_start_time_seconds,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-05 07:42:06,1751701278.56,process_start_time_seconds,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-05 07:43:06,1751701278.56,process_start_time_seconds,10.244.2.11:8000,prometheus.scrape.annotated_pods
2025-07-05 07:32:06,1751700658.86,process_start_time_seconds,10.244.2.12:8000,prometheus.scrape.annotated_pods
2025-07-05 07:33:06,1751700751.68,process_start_time_seconds,10.244.2.12:8000,prometheus.scrape.annotated_pods
2025-07-05 07:34:06,1751700751.68,process_start_time_seconds,10.244.2.12:8000,prometheus.scrape.annotated_pods
2025-07-05 07:35:06,1751700751.68,process_start_time_seconds,10.244.2.12:8000,prometheus.scrape.annotated_pods
2025-07-05 07:36:06,1751700751.68,process_start_time_seconds,10.244.2.12:8000,prometheus.scrape.annotated_pods
2025-07-05 07:37:06,1751700994.78,process_start_time_seconds,10.244.2.12:8000,prometheus.scrape.annotated_pods
2025-07-05 07:38:06,1751700994.78,process_start_time_seconds,10.244.2.12:8000,prometheus.scrape.annotated_pods
2025-07-05 07:39:06,1751700994.78,process_start_time_seconds,10.244.2.12:8000,prometheus.scrape.annotated_pods
