timestamp,value,metric_name,instance,job
2025-07-05 07:17:44,1947136,go_memstats_gc_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:18:44,3050368,go_memstats_gc_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:19:44,3081136,go_memstats_gc_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:20:44,3136696,go_memstats_gc_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:21:44,3138744,go_memstats_gc_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:22:44,3138744,go_memstats_gc_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:23:44,3140792,go_memstats_gc_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:24:44,3142840,go_memstats_gc_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:25:44,3142840,go_memstats_gc_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:26:44,3153128,go_memstats_gc_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:27:44,3155176,go_memstats_gc_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:28:44,3155176,go_memstats_gc_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:29:44,3157224,go_memstats_gc_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:30:44,3157224,go_memstats_gc_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:31:44,3159272,go_memstats_gc_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:32:44,3159272,go_memstats_gc_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:33:44,3171632,go_memstats_gc_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:34:44,3171632,go_memstats_gc_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:35:44,3173680,go_memstats_gc_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:36:44,3173680,go_memstats_gc_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:37:44,3173680,go_memstats_gc_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:38:44,3173680,go_memstats_gc_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:39:44,3173680,go_memstats_gc_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:40:44,3173680,go_memstats_gc_sys_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
