timestamp,value,metric_name,instance,job
2025-07-05 07:17:44,3232,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:18:44,3232,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:19:44,3040,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:20:44,3072,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:21:44,2976,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:22:44,2976,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:23:44,3072,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:24:44,3072,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:25:44,3072,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:26:44,3104,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:27:44,3072,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:28:44,3200,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:29:44,3360,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:30:44,3392,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:31:44,3328,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:32:44,3424,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:33:44,3552,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:34:44,3584,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:35:44,3552,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:36:44,3520,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:37:44,3520,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:38:44,3520,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:39:44,3616,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:40:44,3488,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:41:44,3488,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:42:44,3936,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:43:44,3712,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:44:44,3424,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:45:44,3840,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:46:44,4128,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:47:44,3744,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:48:44,3488,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:49:44,3712,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:50:44,4032,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:51:44,4224,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:52:44,3808,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:53:44,3776,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:54:44,3808,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:55:44,3328,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:56:44,3552,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:57:44,4256,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:58:44,3904,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:59:44,3776,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:00:44,4064,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:01:44,4064,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:02:44,4128,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:03:44,4512,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:04:44,4480,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:05:44,4384,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:06:44,4032,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:07:44,3616,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:08:44,3936,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:09:44,4576,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:10:44,4320,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:11:44,3872,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:12:44,4000,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:13:44,3840,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:14:44,3808,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:15:44,4416,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:16:44,4224,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:17:44,4256,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:18:44,3776,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:19:44,3552,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:20:44,3808,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:21:44,3904,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:22:44,3744,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:23:44,3904,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:24:44,3648,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:25:44,3904,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:26:44,3776,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:27:44,3808,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:28:44,3648,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:29:44,3744,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:30:44,3520,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:31:44,3520,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:32:44,3712,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:33:44,3840,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:34:44,4096,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:35:44,3744,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:36:44,4128,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:37:44,4576,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:38:44,4384,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:39:44,4096,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:40:44,4128,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:41:44,4000,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:42:44,4544,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:43:44,4000,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:44:44,3808,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:45:44,4320,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:46:44,4160,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:47:44,4000,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:48:44,4672,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:49:44,4544,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:50:44,3680,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:51:44,3968,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:52:44,4000,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:53:44,4032,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:54:44,4064,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:55:44,3776,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:56:44,4000,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:57:44,3840,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:58:44,4160,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:59:44,4384,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:00:44,4384,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:01:44,4352,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:02:44,4256,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:03:44,4192,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:04:44,3616,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:05:44,3712,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:06:44,4288,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:07:44,4320,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:08:44,4384,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:09:44,4192,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:10:44,4832,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:11:44,4576,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:12:44,4128,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:13:44,4000,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:14:44,4544,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:15:44,4224,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:16:44,4224,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:17:44,4832,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:18:44,4672,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:19:44,4480,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:20:44,4320,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:21:44,4320,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:22:44,4384,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:23:44,4480,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:24:44,4256,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:25:44,4288,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:26:44,4320,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:27:44,4000,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:28:44,4256,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:29:44,4288,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:30:44,4704,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:31:44,4480,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:32:44,4352,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:33:44,4000,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:34:44,4576,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:35:44,4384,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:36:44,4096,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:37:44,4160,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:38:44,4000,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:39:44,3840,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:40:44,4096,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:41:44,4384,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:42:44,4608,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:43:44,4448,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:44:44,4480,node_filefd_allocated,172.18.0.2:9100,prometheus.scrape.annotated_pods
