timestamp,value,metric_name,instance,job
2025-07-05 08:20:44,10,process_open_fds,10.244.1.100:8000,prometheus.scrape.annotated_pods
2025-07-05 08:22:44,10,process_open_fds,10.244.1.100:8000,prometheus.scrape.annotated_pods
2025-07-05 08:20:44,10,process_open_fds,10.244.1.101:8000,prometheus.scrape.annotated_pods
2025-07-05 08:21:44,10,process_open_fds,10.244.1.101:8000,prometheus.scrape.annotated_pods
2025-07-05 08:22:44,10,process_open_fds,10.244.1.101:8000,prometheus.scrape.annotated_pods
2025-07-05 08:23:44,10,process_open_fds,10.244.1.101:8000,prometheus.scrape.annotated_pods
2025-07-05 08:24:44,10,process_open_fds,10.244.1.101:8000,prometheus.scrape.annotated_pods
2025-07-05 08:25:44,10,process_open_fds,10.244.1.101:8000,prometheus.scrape.annotated_pods
2025-07-05 08:26:44,10,process_open_fds,10.244.1.101:8000,prometheus.scrape.annotated_pods
2025-07-05 08:27:44,10,process_open_fds,10.244.1.101:8000,prometheus.scrape.annotated_pods
2025-07-05 08:28:44,10,process_open_fds,10.244.1.101:8000,prometheus.scrape.annotated_pods
2025-07-05 08:29:44,9,process_open_fds,10.244.1.101:8000,prometheus.scrape.annotated_pods
2025-07-05 10:21:44,10,process_open_fds,10.244.1.101:8000,prometheus.scrape.annotated_pods
2025-07-05 10:22:44,10,process_open_fds,10.244.1.101:8000,prometheus.scrape.annotated_pods
2025-07-05 10:23:44,10,process_open_fds,10.244.1.101:8000,prometheus.scrape.annotated_pods
2025-07-05 08:21:44,10,process_open_fds,10.244.1.102:8000,prometheus.scrape.annotated_pods
2025-07-05 08:22:44,11,process_open_fds,10.244.1.102:8000,prometheus.scrape.annotated_pods
2025-07-05 08:23:44,10,process_open_fds,10.244.1.102:8000,prometheus.scrape.annotated_pods
2025-07-05 08:24:44,10,process_open_fds,10.244.1.102:8000,prometheus.scrape.annotated_pods
2025-07-05 10:22:44,10,process_open_fds,10.244.1.102:8000,prometheus.scrape.annotated_pods
2025-07-05 10:23:44,10,process_open_fds,10.244.1.102:8000,prometheus.scrape.annotated_pods
2025-07-05 10:24:44,10,process_open_fds,10.244.1.102:8000,prometheus.scrape.annotated_pods
2025-07-05 08:21:44,10,process_open_fds,10.244.1.103:8000,prometheus.scrape.annotated_pods
2025-07-05 08:22:44,10,process_open_fds,10.244.1.103:8000,prometheus.scrape.annotated_pods
2025-07-05 08:21:44,10,process_open_fds,10.244.1.104:8000,prometheus.scrape.annotated_pods
2025-07-05 08:23:44,10,process_open_fds,10.244.1.105:8000,prometheus.scrape.annotated_pods
2025-07-05 08:24:44,11,process_open_fds,10.244.1.105:8000,prometheus.scrape.annotated_pods
2025-07-05 08:25:44,10,process_open_fds,10.244.1.105:8000,prometheus.scrape.annotated_pods
2025-07-05 08:23:44,10,process_open_fds,10.244.1.106:8000,prometheus.scrape.annotated_pods
2025-07-05 08:24:44,10,process_open_fds,10.244.1.106:8000,prometheus.scrape.annotated_pods
2025-07-05 08:25:44,10,process_open_fds,10.244.1.106:8000,prometheus.scrape.annotated_pods
2025-07-05 08:26:44,10,process_open_fds,10.244.1.106:8000,prometheus.scrape.annotated_pods
2025-07-05 08:28:44,10,process_open_fds,10.244.1.106:8000,prometheus.scrape.annotated_pods
2025-07-05 08:29:44,10,process_open_fds,10.244.1.106:8000,prometheus.scrape.annotated_pods
2025-07-05 10:23:44,10,process_open_fds,10.244.1.107:8000,prometheus.scrape.annotated_pods
2025-07-05 10:24:44,10,process_open_fds,10.244.1.107:8000,prometheus.scrape.annotated_pods
2025-07-05 10:25:44,10,process_open_fds,10.244.1.107:8000,prometheus.scrape.annotated_pods
2025-07-05 08:25:44,10,process_open_fds,10.244.1.108:8000,prometheus.scrape.annotated_pods
2025-07-05 10:24:44,9,process_open_fds,10.244.1.111:8000,prometheus.scrape.annotated_pods
2025-07-05 10:25:44,10,process_open_fds,10.244.1.111:8000,prometheus.scrape.annotated_pods
2025-07-05 10:26:44,10,process_open_fds,10.244.1.111:8000,prometheus.scrape.annotated_pods
