timestamp,value,metric_name,instance,job
2025-07-05 07:17:44,0.049837,node_pressure_memory_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:18:44,0.049837,node_pressure_memory_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:19:44,0.049837,node_pressure_memory_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:20:44,0.049838,node_pressure_memory_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:21:44,0.049838,node_pressure_memory_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:22:44,0.049838,node_pressure_memory_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:23:44,0.049839,node_pressure_memory_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:24:44,0.049839,node_pressure_memory_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:25:44,0.04984,node_pressure_memory_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:26:44,0.04984,node_pressure_memory_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:27:44,0.04984,node_pressure_memory_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:28:44,0.04984,node_pressure_memory_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:29:44,0.0607389999999999,node_pressure_memory_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:30:44,0.06537,node_pressure_memory_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:31:44,0.088771,node_pressure_memory_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:32:44,0.089791,node_pressure_memory_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:33:44,0.090927,node_pressure_memory_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:34:44,0.104786,node_pressure_memory_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:35:44,0.115601,node_pressure_memory_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:36:44,0.116173,node_pressure_memory_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:37:44,0.129293,node_pressure_memory_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:38:44,0.138459,node_pressure_memory_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:39:44,0.1388549999999999,node_pressure_memory_waiting_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
