timestamp,value,metric_name,component_id,component_path,instance,job
2025-07-05 09:11:44,3822,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 09:12:44,3875,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 09:13:44,3912,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 09:14:44,3955,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 09:15:44,3999,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 09:16:44,4032,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 09:17:44,4086,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 09:18:44,4149,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 09:19:44,4205,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 09:20:44,4248,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 09:21:44,4297,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 09:22:44,4342,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 09:23:44,4381,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 09:24:44,4429,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 09:25:44,4462,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 09:26:44,4511,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 09:27:44,4544,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 09:28:44,4575,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 09:29:44,4614,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 09:30:44,4658,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 09:31:44,4712,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 09:32:44,4760,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 09:33:44,4798,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 09:34:44,4833,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 09:35:44,4881,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 09:36:44,4921,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 09:37:44,4960,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 09:38:44,4989,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 09:39:44,5016,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 09:40:44,5039,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 09:41:44,5070,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 09:42:44,5118,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 09:43:44,5166,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 09:44:44,5209,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 09:45:44,5258,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 09:46:44,5309,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 09:47:44,5351,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 09:48:44,5391,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 09:49:44,5430,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 09:50:44,5482,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 09:51:44,5535,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 09:52:44,5590,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 09:53:44,5640,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 09:54:44,5684,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 09:55:44,5728,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 09:56:44,5760,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 09:57:44,5798,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 09:58:44,5832,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 09:59:44,5884,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 10:00:44,5939,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 10:01:44,5969,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 10:02:44,6002,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 10:03:44,6032,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 10:04:44,6072,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 10:05:44,6104,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 10:06:44,6132,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 10:07:44,6166,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 10:08:44,6201,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 10:09:44,6235,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 10:10:44,6259,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 10:11:44,6277,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 10:12:44,6298,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 10:13:44,6324,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 10:14:44,6367,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 10:15:44,6404,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 10:16:44,6435,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 10:17:44,6459,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 10:18:44,6489,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 10:19:44,6527,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 10:20:44,6566,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 10:21:44,6612,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 10:22:44,6675,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 10:23:44,6732,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 10:24:44,6785,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 10:25:44,6838,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 10:26:44,6885,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 10:27:44,6885,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 10:28:44,6885,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 10:29:44,6899,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 10:30:44,6905,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 10:31:44,6905,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 10:32:44,6905,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 10:33:44,6905,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 10:34:44,6905,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 10:45:44,6936,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 10:46:44,6946,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 10:47:44,6946,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 10:48:44,7001,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 10:49:44,7049,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 10:50:44,7135,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 10:51:44,7216,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 10:52:44,7280,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 10:53:44,7330,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 10:54:44,7375,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 10:55:44,7422,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 10:56:44,7484,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 10:57:44,7536,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 10:58:44,7577,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 10:59:44,7612,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 11:00:44,7643,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 11:01:44,7672,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 11:02:44,7714,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 11:03:44,7760,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 11:04:44,7812,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 11:05:44,7865,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 11:06:44,7929,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 11:07:44,7983,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 11:08:44,8033,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 11:09:44,8103,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 11:10:44,8162,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 11:11:44,8215,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 11:12:44,8252,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 11:13:44,8295,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 11:14:44,8326,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 11:15:44,8340,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 11:16:44,8377,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 11:17:44,8407,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 11:18:44,8448,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 11:19:44,8506,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 11:20:44,8556,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 11:21:44,8599,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 11:22:44,8636,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 11:23:44,8672,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 11:24:44,8724,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 11:25:44,8777,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 11:26:44,8828,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 11:27:44,8874,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 11:28:44,8910,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 11:29:44,8948,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 11:30:44,8981,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 11:31:44,9003,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 11:32:44,9003,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 11:33:44,9026,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 11:34:44,9047,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 11:35:44,9047,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 11:36:44,9047,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 11:37:44,9057,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 11:38:44,9077,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 11:39:44,9104,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 11:40:44,9104,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 11:41:44,9132,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 11:42:44,9161,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 11:43:44,9173,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 11:44:44,9173,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 11:45:44,9173,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 11:46:44,9173,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 11:47:44,9173,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 11:49:44,9195,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 11:50:44,9205,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 11:51:44,9205,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 11:52:44,9205,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 11:53:44,9205,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 11:54:44,9205,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 12:06:44,9256,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 12:07:44,9309,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 12:08:44,9345,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 12:09:44,9385,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 12:10:44,9432,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 12:11:44,9501,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 12:12:44,9587,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 12:13:44,9587,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 12:14:44,9587,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 12:15:44,9587,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 12:16:44,9587,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 12:17:44,9633,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 12:18:44,9633,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 12:19:44,9633,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 12:20:44,9633,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 12:21:44,9633,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 12:22:44,9727,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 12:23:44,9727,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 12:24:44,9727,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 12:25:44,9727,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 12:26:44,9727,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 12:27:44,9778,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 12:28:44,9778,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 12:29:44,9798,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 12:30:44,9889,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 12:31:44,9962,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 12:32:44,10021,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 12:33:44,10032,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 12:34:44,10032,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 12:35:44,10032,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 12:36:44,10047,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 12:37:44,10076,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 12:38:44,10076,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 12:39:44,10076,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 12:40:44,10076,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 12:41:44,10096,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 12:42:44,10096,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 12:43:44,10096,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 12:44:44,10096,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 12:45:44,10096,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 12:46:44,10139,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 12:47:44,10197,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 12:48:44,10256,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 12:49:44,10288,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 12:50:44,10315,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 12:51:44,10357,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 12:52:44,10409,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 12:53:44,10409,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 12:54:44,10409,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 12:55:44,10427,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 12:56:44,10481,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 12:57:44,10481,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 12:58:44,10481,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 12:59:44,10481,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 13:00:44,10500,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 13:01:44,10515,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 13:02:44,10515,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 13:03:44,10515,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 13:04:44,10515,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 13:05:44,10576,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 13:06:44,10576,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 13:07:44,10576,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 13:08:44,10576,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 13:09:44,10610,prometheus_fanout_latency_count,prometheus.scrape.annotated_pods,/,alloy:8080,alloy-metrics
2025-07-05 07:17:44,1,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-07-05 07:18:44,3,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-07-05 07:19:44,5,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-07-05 07:20:44,7,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
