timestamp,value,metric_name,instance,job
2025-07-05 07:17:44,2.428092,node_pressure_io_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:18:44,2.5813249999999996,node_pressure_io_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:19:44,2.627838,node_pressure_io_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:20:44,2.673192,node_pressure_io_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:21:44,2.71788,node_pressure_io_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:22:44,2.76442,node_pressure_io_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:23:44,2.805055,node_pressure_io_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:24:44,2.8442800000000004,node_pressure_io_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:25:44,2.919336,node_pressure_io_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:26:44,2.973457,node_pressure_io_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:27:44,3.010256,node_pressure_io_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:28:44,3.042811,node_pressure_io_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:29:44,3.10951,node_pressure_io_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:30:44,3.1550010000000004,node_pressure_io_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:31:44,3.20072,node_pressure_io_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:32:44,3.238746,node_pressure_io_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:33:44,3.302593,node_pressure_io_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:34:44,3.334218,node_pressure_io_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:35:44,3.3858029999999997,node_pressure_io_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:36:44,3.41677,node_pressure_io_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:37:44,3.446776,node_pressure_io_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:38:44,3.480681,node_pressure_io_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:39:44,3.510281,node_pressure_io_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:40:44,3.541906,node_pressure_io_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:41:44,3.577233,node_pressure_io_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:42:44,3.618098,node_pressure_io_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:43:44,3.661509,node_pressure_io_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:44:44,3.704133,node_pressure_io_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:45:44,3.762293,node_pressure_io_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:46:44,3.802934,node_pressure_io_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:47:44,3.867806,node_pressure_io_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:48:44,3.920755,node_pressure_io_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:49:44,3.961339,node_pressure_io_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:50:44,4.0123429999999995,node_pressure_io_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:51:44,4.0522860000000005,node_pressure_io_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:52:44,4.098345,node_pressure_io_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:53:44,4.134127,node_pressure_io_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:54:44,4.183215000000001,node_pressure_io_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:55:44,4.231321,node_pressure_io_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:56:44,4.282883,node_pressure_io_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:57:44,4.32421,node_pressure_io_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:58:44,4.360528,node_pressure_io_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:59:44,4.401737,node_pressure_io_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:00:44,4.435369,node_pressure_io_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:01:44,4.466411,node_pressure_io_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:02:44,4.492666,node_pressure_io_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:03:44,4.528852,node_pressure_io_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:04:44,4.563046,node_pressure_io_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:05:44,4.608873,node_pressure_io_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:06:44,4.649764,node_pressure_io_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:07:44,4.692393,node_pressure_io_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:08:44,4.73496,node_pressure_io_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:09:44,4.7668729999999995,node_pressure_io_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:10:44,4.799535,node_pressure_io_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:11:44,4.837866,node_pressure_io_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:12:44,4.878111,node_pressure_io_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:13:44,4.917668,node_pressure_io_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:14:44,4.962762,node_pressure_io_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:15:44,5.0016549999999995,node_pressure_io_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:16:44,5.0375119999999995,node_pressure_io_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:17:44,5.071898,node_pressure_io_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:18:44,5.1157449999999995,node_pressure_io_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:19:44,5.2978559999999995,node_pressure_io_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:20:44,5.338133,node_pressure_io_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:21:44,5.374984,node_pressure_io_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:22:44,5.404729000000001,node_pressure_io_stalled_seconds_total,172.18.0.2:9100,prometheus.scrape.annotated_pods
