timestamp,value,metric_name,instance,job
2025-07-05 07:17:44,0,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:18:44,0,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:19:44,0,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:20:44,0,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:21:44,0,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:22:44,0,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:23:44,0,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:24:44,0,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:25:44,0,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:26:44,0,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:27:44,0,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:28:44,0,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:29:44,4096,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:30:44,4096,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:31:44,77824,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:32:44,155648,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:33:44,118784,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:34:44,118784,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:35:44,118784,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:36:44,77824,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:37:44,77824,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:38:44,45056,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:39:44,45056,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:40:44,4096,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:41:44,4096,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:42:44,4096,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:43:44,4096,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:44:44,4096,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:45:44,4096,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:46:44,45056,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:47:44,45056,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:48:44,4096,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:49:44,45056,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:50:44,4096,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:51:44,122880,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:52:44,40960,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:53:44,40960,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:54:44,40960,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:55:44,4096,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:56:44,4096,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:57:44,4096,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:58:44,8192,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 07:59:44,8192,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:00:44,8192,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:01:44,118784,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:02:44,118784,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:03:44,163840,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:04:44,163840,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:05:44,126976,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:06:44,131072,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:07:44,16384,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:08:44,57344,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:09:44,131072,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:10:44,131072,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:11:44,131072,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:12:44,208896,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:13:44,131072,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:14:44,57344,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:15:44,94208,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:16:44,176128,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:17:44,167936,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:18:44,49152,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:19:44,8192,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:20:44,8192,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:21:44,81920,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:22:44,81920,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:23:44,163840,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:24:44,49152,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:25:44,45056,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:26:44,49152,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:27:44,90112,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:28:44,49152,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:29:44,126976,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:30:44,8192,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:31:44,8192,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:32:44,8192,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:33:44,8192,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:34:44,45056,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:35:44,8192,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:36:44,8192,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:37:44,49152,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:38:44,81920,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:39:44,45056,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:40:44,45056,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:41:44,45056,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:42:44,86016,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:43:44,81920,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:44:44,81920,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:45:44,81920,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:46:44,45056,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:47:44,45056,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:48:44,81920,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:49:44,86016,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:50:44,8192,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:51:44,8192,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:52:44,49152,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:53:44,86016,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:54:44,159744,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:55:44,86016,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:56:44,86016,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:57:44,86016,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:58:44,49152,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 08:59:44,86016,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:00:44,45056,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:01:44,118784,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:02:44,81920,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:03:44,45056,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:04:44,8192,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:05:44,8192,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:06:44,8192,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:07:44,131072,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:08:44,208896,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:09:44,122880,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:10:44,159744,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:11:44,122880,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:12:44,86016,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:13:44,8192,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:14:44,45056,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:15:44,155648,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:16:44,8192,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:17:44,212992,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:18:44,331776,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:19:44,286720,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:20:44,327680,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:21:44,327680,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:22:44,360448,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:23:44,360448,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:24:44,323584,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:25:44,249856,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:26:44,212992,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:27:44,212992,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:28:44,212992,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:29:44,253952,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:30:44,290816,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:31:44,147456,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:32:44,102400,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:33:44,65536,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:34:44,139264,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:35:44,65536,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:36:44,65536,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:37:44,65536,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:38:44,98304,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:39:44,98304,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:40:44,135168,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:41:44,172032,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:42:44,323584,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:43:44,249856,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:44:44,249856,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:45:44,172032,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:46:44,208896,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:47:44,98304,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:48:44,98304,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:49:44,98304,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:50:44,143360,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:51:44,2306048,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:52:44,2220032,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:53:44,2236416,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:54:44,2236416,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:55:44,2232320,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:56:44,2183168,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:57:44,2174976,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:58:44,2174976,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 09:59:44,2162688,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:00:44,2162688,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
2025-07-05 10:01:44,2150400,node_memory_SwapCached_bytes,172.18.0.2:9100,prometheus.scrape.annotated_pods
