timestamp,value,metric_name,instance,job
2025-07-05 07:24:06,1907465,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-05 07:25:06,1900793,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-05 07:26:06,1897809,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-05 07:27:06,1895369,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-05 07:28:06,1872761,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-05 07:29:06,1750865,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-05 07:30:06,1724385,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-05 07:31:06,1644961,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-05 07:32:06,1559497,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-05 07:33:06,1551505,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-05 07:34:06,1756993,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-05 07:35:06,1714601,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-05 07:36:06,1968993,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-05 07:37:06,1962065,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-05 07:38:06,1954513,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-05 07:39:06,1881497,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-05 07:40:06,1876137,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-05 07:41:06,1833785,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-05 07:42:06,1825329,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-05 07:43:06,1796441,go_memstats_other_sys_bytes,alloy:8080,alloy-metrics
2025-07-05 07:18:06,1450899,go_memstats_other_sys_bytes,localhost:9090,prometheus
2025-07-05 07:19:06,1749443,go_memstats_other_sys_bytes,localhost:9090,prometheus
2025-07-05 07:20:06,1740955,go_memstats_other_sys_bytes,localhost:9090,prometheus
2025-07-05 07:21:06,1682579,go_memstats_other_sys_bytes,localhost:9090,prometheus
2025-07-05 07:22:06,1676611,go_memstats_other_sys_bytes,localhost:9090,prometheus
2025-07-05 07:23:06,1665171,go_memstats_other_sys_bytes,localhost:9090,prometheus
2025-07-05 07:24:06,1655123,go_memstats_other_sys_bytes,localhost:9090,prometheus
2025-07-05 07:25:06,1653443,go_memstats_other_sys_bytes,localhost:9090,prometheus
2025-07-05 07:26:06,1633947,go_memstats_other_sys_bytes,localhost:9090,prometheus
2025-07-05 07:27:06,1626115,go_memstats_other_sys_bytes,localhost:9090,prometheus
2025-07-05 07:28:06,1607867,go_memstats_other_sys_bytes,localhost:9090,prometheus
2025-07-05 07:29:06,1604867,go_memstats_other_sys_bytes,localhost:9090,prometheus
2025-07-05 07:30:06,1599811,go_memstats_other_sys_bytes,localhost:9090,prometheus
2025-07-05 07:31:06,1578267,go_memstats_other_sys_bytes,localhost:9090,prometheus
2025-07-05 07:32:06,1557403,go_memstats_other_sys_bytes,localhost:9090,prometheus
2025-07-05 07:33:06,1789507,go_memstats_other_sys_bytes,localhost:9090,prometheus
2025-07-05 07:34:06,1768915,go_memstats_other_sys_bytes,localhost:9090,prometheus
2025-07-05 07:35:06,1765731,go_memstats_other_sys_bytes,localhost:9090,prometheus
2025-07-05 07:36:06,1764491,go_memstats_other_sys_bytes,localhost:9090,prometheus
2025-07-05 07:37:06,1727419,go_memstats_other_sys_bytes,localhost:9090,prometheus
2025-07-05 07:38:06,1675923,go_memstats_other_sys_bytes,localhost:9090,prometheus
2025-07-05 07:39:06,1674683,go_memstats_other_sys_bytes,localhost:9090,prometheus
2025-07-05 07:40:06,1673483,go_memstats_other_sys_bytes,localhost:9090,prometheus
2025-07-05 07:41:06,1668067,go_memstats_other_sys_bytes,localhost:9090,prometheus
2025-07-05 07:42:06,1665043,go_memstats_other_sys_bytes,localhost:9090,prometheus
2025-07-05 07:43:06,1656267,go_memstats_other_sys_bytes,localhost:9090,prometheus
2025-07-05 07:18:06,549014,go_memstats_other_sys_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:19:06,459166,go_memstats_other_sys_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:20:06,680438,go_memstats_other_sys_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:21:06,670934,go_memstats_other_sys_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:22:06,661054,go_memstats_other_sys_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:23:06,653206,go_memstats_other_sys_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:24:06,650102,go_memstats_other_sys_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:25:06,634110,go_memstats_other_sys_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:26:06,627782,go_memstats_other_sys_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:27:06,623854,go_memstats_other_sys_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:28:06,621574,go_memstats_other_sys_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:29:06,619222,go_memstats_other_sys_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:30:06,616494,go_memstats_other_sys_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:31:06,614638,go_memstats_other_sys_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:32:06,612886,go_memstats_other_sys_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:33:06,611070,go_memstats_other_sys_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:34:06,609590,go_memstats_other_sys_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:35:06,607110,go_memstats_other_sys_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:36:06,604870,go_memstats_other_sys_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:37:06,603662,go_memstats_other_sys_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:38:06,601622,go_memstats_other_sys_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:39:06,599638,go_memstats_other_sys_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:40:06,597590,go_memstats_other_sys_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:41:06,596374,go_memstats_other_sys_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:42:06,594854,go_memstats_other_sys_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:43:06,592774,go_memstats_other_sys_bytes,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
