timestamp,value,metric_name,instance,job
2025-07-05 07:18:06,31,node_sockstat_TCP_tw,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:19:06,32,node_sockstat_TCP_tw,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:20:06,19,node_sockstat_TCP_tw,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:21:06,19,node_sockstat_TCP_tw,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:22:06,19,node_sockstat_TCP_tw,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:23:06,17,node_sockstat_TCP_tw,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:24:06,18,node_sockstat_TCP_tw,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:25:06,19,node_sockstat_TCP_tw,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:26:06,17,node_sockstat_TCP_tw,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:27:06,20,node_sockstat_TCP_tw,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:28:06,9,node_sockstat_TCP_tw,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:29:06,4,node_sockstat_TCP_tw,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:30:06,6,node_sockstat_TCP_tw,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:31:06,23,node_sockstat_TCP_tw,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:32:06,23,node_sockstat_TCP_tw,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:33:06,41,node_sockstat_TCP_tw,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:34:06,70,node_sockstat_TCP_tw,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:35:06,58,node_sockstat_TCP_tw,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:36:06,51,node_sockstat_TCP_tw,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:37:06,63,node_sockstat_TCP_tw,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:38:06,50,node_sockstat_TCP_tw,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:39:06,48,node_sockstat_TCP_tw,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:40:06,52,node_sockstat_TCP_tw,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:41:06,45,node_sockstat_TCP_tw,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:42:06,32,node_sockstat_TCP_tw,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:43:06,51,node_sockstat_TCP_tw,172.18.0.3:9100,prometheus.scrape.annotated_pods
2025-07-05 07:18:06,83,node_sockstat_TCP_tw,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:19:06,82,node_sockstat_TCP_tw,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:20:06,74,node_sockstat_TCP_tw,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:21:06,75,node_sockstat_TCP_tw,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:22:06,76,node_sockstat_TCP_tw,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:23:06,75,node_sockstat_TCP_tw,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:24:06,75,node_sockstat_TCP_tw,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:25:06,73,node_sockstat_TCP_tw,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:26:06,72,node_sockstat_TCP_tw,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:27:06,72,node_sockstat_TCP_tw,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:28:06,82,node_sockstat_TCP_tw,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:29:06,78,node_sockstat_TCP_tw,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:30:06,85,node_sockstat_TCP_tw,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:31:06,80,node_sockstat_TCP_tw,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:32:06,81,node_sockstat_TCP_tw,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:33:06,85,node_sockstat_TCP_tw,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:34:06,82,node_sockstat_TCP_tw,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:35:06,80,node_sockstat_TCP_tw,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:36:06,83,node_sockstat_TCP_tw,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:37:06,74,node_sockstat_TCP_tw,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:38:06,80,node_sockstat_TCP_tw,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:39:06,78,node_sockstat_TCP_tw,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:40:06,82,node_sockstat_TCP_tw,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:41:06,77,node_sockstat_TCP_tw,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:42:06,88,node_sockstat_TCP_tw,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:43:06,78,node_sockstat_TCP_tw,172.18.0.4:9100,prometheus.scrape.annotated_pods
2025-07-05 07:18:06,92,node_sockstat_TCP_tw,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:19:06,79,node_sockstat_TCP_tw,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:20:06,72,node_sockstat_TCP_tw,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:21:06,78,node_sockstat_TCP_tw,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:22:06,75,node_sockstat_TCP_tw,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:23:06,72,node_sockstat_TCP_tw,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:24:06,79,node_sockstat_TCP_tw,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:25:06,71,node_sockstat_TCP_tw,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:26:06,73,node_sockstat_TCP_tw,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:27:06,77,node_sockstat_TCP_tw,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:28:06,74,node_sockstat_TCP_tw,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:29:06,85,node_sockstat_TCP_tw,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:30:06,84,node_sockstat_TCP_tw,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:31:06,78,node_sockstat_TCP_tw,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:32:06,85,node_sockstat_TCP_tw,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:33:06,84,node_sockstat_TCP_tw,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:34:06,82,node_sockstat_TCP_tw,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:35:06,81,node_sockstat_TCP_tw,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:36:06,82,node_sockstat_TCP_tw,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:37:06,72,node_sockstat_TCP_tw,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:38:06,82,node_sockstat_TCP_tw,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:39:06,75,node_sockstat_TCP_tw,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:40:06,79,node_sockstat_TCP_tw,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:41:06,84,node_sockstat_TCP_tw,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:42:06,84,node_sockstat_TCP_tw,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
2025-07-05 07:43:06,80,node_sockstat_TCP_tw,node-exporter.nimbusguard.svc:9100,prometheus.scrape.node_exporter
